Position,Expression
0.0,0.49844015996409086
0.010101010101010102,0.9929745273201184
0.020202020202020204,0.9994830076915651
0.030303030303030304,0.999099925303978
0.04040404040404041,0.9987177070456564
0.05050505050505051,0.9971335497530532
0.06060606060606061,0.9954792169082408
0.07070707070707072,0.9943640675741512
0.08080808080808081,0.9937201682082046
0.09090909090909091,0.9929436910238564
0.10101010101010102,0.9927018473283435
0.11111111111111112,0.992037614657361
0.12121212121212122,0.9913167543443433
0.13131313131313133,0.9907334478130246
0.14141414141414144,0.9901977363500176
0.15151515151515152,0.9895893768514696
0.16161616161616163,0.988455563019248
0.17171717171717174,0.9867855396534151
0.18181818181818182,0.9852590282212061
0.19191919191919193,0.9839447372442689
0.20202020202020204,0.9828594947823613
0.21212121212121213,0.9816681824501806
0.22222222222222224,0.980488168513251
0.23232323232323235,0.9787745097890858
0.24242424242424243,0.976526666647409
0.25252525252525254,0.9745192205020623
0.26262626262626265,0.9715579155552607
0.27272727272727276,0.9693271745044917
0.2828282828282829,0.9667372809341788
0.29292929292929293,0.9630648726555333
0.30303030303030304,0.9574052263998456
0.31313131313131315,0.9490154217326455
0.32323232323232326,0.9357200053712578
0.33333333333333337,0.922932734849884
0.3434343434343435,0.9078182027791661
0.3535353535353536,0.8928473886671576
0.36363636363636365,0.8801736232472417
0.37373737373737376,0.8656220717018411
0.38383838383838387,0.8530921150419488
0.393939393939394,0.8431032270662644
0.4040404040404041,0.8305416428202472
0.4141414141414142,0.8182632523132445
0.42424242424242425,0.8045720317512031
0.43434343434343436,0.7780186480634793
0.4444444444444445,0.757747359936277
0.4545454545454546,0.7369521990073887
0.4646464646464647,0.7113293724696953
0.4747474747474748,0.6959048060126407
0.48484848484848486,0.6888716542092311
0.494949494949495,0.670337478657947
0.5050505050505051,0.6554097697273905
0.5151515151515152,0.6454471081113412
0.5252525252525253,0.635851875130264
0.5353535353535354,0.6261098952227794
0.5454545454545455,0.6150352806553303
0.5555555555555556,0.6079882754487775
0.5656565656565657,0.5997617433935469
0.5757575757575758,0.5935831576016442
0.5858585858585859,0.5833908838997831
0.595959595959596,0.5767075943476602
0.6060606060606061,0.5690118029095538
0.6161616161616162,0.5583026580635009
0.6262626262626263,0.5492013417954981
0.6363636363636365,0.5381764128318771
0.6464646464646465,0.5224909444311103
0.6565656565656566,0.5136171220022145
0.6666666666666667,0.496569897384504
0.6767676767676768,0.49698201650042123
0.686868686868687,0.490532943798132
0.696969696969697,0.4678116117354897
0.7070707070707072,0.45507673910449037
0.7171717171717172,0.44401587113686336
0.7272727272727273,0.43341885634701544
0.7373737373737375,0.4273957064884292
0.7474747474747475,0.4116917547663068
0.7575757575757577,0.39527671513483964
0.7676767676767677,0.3884199380024788
0.7777777777777778,0.3798073212098609
0.787878787878788,0.36810948082445705
0.797979797979798,0.3700640924688204
0.8080808080808082,0.3645544321830357
0.8181818181818182,0.3576252886124828
0.8282828282828284,0.35234377858071897
0.8383838383838385,0.34716492084714
0.8484848484848485,0.3384956297920655
0.8585858585858587,0.3319966857407709
0.8686868686868687,0.32236111227972264
0.8787878787878789,0.3143086474306132
0.888888888888889,0.30385320423333423
0.8989898989898991,0.29915698009829883
0.9090909090909092,0.28943663309412165
0.9191919191919192,0.27700595966592956
0.9292929292929294,0.25802464558105564
0.9393939393939394,0.2432773612300842
0.9494949494949496,0.22446479339597072
0.9595959595959597,0.20710173214616479
0.9696969696969697,0.18104754695407077
0.9797979797979799,0.1532508867895958
0.98989898989899,0.1069298792050893
1.0,0.0
