Position,Expression
0.0,0.7461076945550873
0.010101010101010102,0.9923805547859201
0.020202020202020204,0.9994829281655944
0.030303030303030304,0.9990993411235866
0.04040404040404041,0.9987160982323009
0.05050505050505051,0.9970893428383875
0.06060606060606061,0.9953172217218902
0.07070707070707072,0.9940815919992578
0.08080808080808081,0.9933678614847683
0.09090909090909091,0.9924809052030733
0.10101010101010102,0.9922410136943752
0.11111111111111112,0.9914744569041182
0.12121212121212122,0.9906175604860047
0.13131313131313133,0.9899233584214975
0.14141414141414144,0.989281476355899
0.15151515151515152,0.9885228487214285
0.16161616161616163,0.9871005419197093
0.17171717171717174,0.9848865162304761
0.18181818181818182,0.9826773116968206
0.19191919191919193,0.9808510375528368
0.20202020202020204,0.9790874378872552
0.21212121212121213,0.977029133397042
0.22222222222222224,0.9749849975830848
0.23232323232323235,0.9724872106428971
0.24242424242424243,0.9690610891000616
0.25252525252525254,0.9662238634696982
0.26262626262626265,0.9616699642374892
0.27272727272727276,0.9568703878641565
0.2828282828282829,0.9525299082208765
0.29292929292929293,0.9460393064204363
0.30303030303030304,0.9331846081945248
0.31313131313131315,0.9204780398388215
0.32323232323232326,0.9058754255788358
0.33333333333333337,0.8893556958102569
0.3434343434343435,0.8734824492104609
0.3535353535353536,0.8539253055613897
0.36363636363636365,0.8364061936392763
0.37373737373737376,0.8147793484457924
0.38383838383838387,0.7990305694834693
0.393939393939394,0.7849738900230182
0.4040404040404041,0.7715985993682238
0.4141414141414142,0.7587401081917765
0.42424242424242425,0.7432294621210933
0.43434343434343436,0.7260770316030334
0.4444444444444445,0.7165908513898454
0.4545454545454546,0.7050962358474264
0.4646464646464647,0.6894142204517082
0.4747474747474748,0.6843221471391939
0.48484848484848486,0.6746001285493544
0.494949494949495,0.6599794212340471
0.5050505050505051,0.6478619830758099
0.5151515151515152,0.6410611026272777
0.5252525252525253,0.6343916870088867
0.5353535353535354,0.6262418957255791
0.5454545454545455,0.617974521866629
0.5555555555555556,0.6121229737324363
0.5656565656565657,0.6030177365265458
0.5757575757575758,0.5919323130711232
0.5858585858585859,0.5794522446868349
0.595959595959596,0.5701063485397573
0.6060606060606061,0.5607746074214498
0.6161616161616162,0.54967591239711
0.6262626262626263,0.5418472665637226
0.6363636363636365,0.5280095459239542
0.6464646464646465,0.5158486400636405
0.6565656565656566,0.5085582237751648
0.6666666666666667,0.49748127237317
0.6767676767676768,0.4889662683025668
0.686868686868687,0.4795223582696004
0.696969696969697,0.4674646257327007
0.7070707070707072,0.4566899390274558
0.7171717171717172,0.4452437658684732
0.7272727272727273,0.4395629761880708
0.7373737373737375,0.4343732341251095
0.7474747474747475,0.42157843609008905
0.7575757575757577,0.40580984366920303
0.7676767676767677,0.4022636980353442
0.7777777777777778,0.3900990319439122
0.787878787878788,0.3771353195995184
0.797979797979798,0.37356092310068917
0.8080808080808082,0.3659897186358569
0.8181818181818182,0.35611771436188255
0.8282828282828284,0.34742064984094495
0.8383838383838385,0.34129123820495744
0.8484848484848485,0.33040534453972276
0.8585858585858587,0.3203209794557904
0.8686868686868687,0.3127695284148188
0.8787878787878789,0.30408232671380075
0.888888888888889,0.29000344896303154
0.8989898989898991,0.28079751350204507
0.9090909090909092,0.2672897632807673
0.9191919191919192,0.2508978077280132
0.9292929292929294,0.23800425484392354
0.9393939393939394,0.2238308874618632
0.9494949494949496,0.20558134719348964
0.9595959595959597,0.18580720400400477
0.9696969696969697,0.15877141438955497
0.9797979797979799,0.1346860840286911
0.98989898989899,0.09627688776448716
1.0,0.0
