Position,Expression
0.0,0.5878985662382084
0.010101010101010102,0.989694353231772
0.020202020202020204,0.9994829386566848
0.030303030303030304,0.9990993212388485
0.04040404040404041,0.9987159494818342
0.05050505050505051,0.9970904768335144
0.06060606060606061,0.9953251165694332
0.07070707070707072,0.9940961038684621
0.08080808080808081,0.9933843377028095
0.09090909090909091,0.992501911024457
0.10101010101010102,0.9922576642107294
0.11111111111111112,0.9914939850091278
0.12121212121212122,0.9906418327360962
0.13131313131313133,0.9899500887761667
0.14141414141414144,0.9893098651054344
0.15151515151515152,0.988555455601723
0.16161616161616163,0.9871495507538052
0.17171717171717174,0.9849737750209238
0.18181818181818182,0.9828144981216125
0.19191919191919193,0.9810264993435779
0.20202020202020204,0.9793130085514032
0.21212121212121213,0.9773230186495026
0.22222222222222224,0.9753491210682247
0.23232323232323235,0.9729216609014165
0.24242424242424243,0.969607602465333
0.25252525252525254,0.966463781389457
0.26262626262626265,0.9599061996473084
0.27272727272727276,0.952736068043744
0.2828282828282829,0.9468817900678742
0.29292929292929293,0.9383195934319507
0.30303030303030304,0.926715585173173
0.31313131313131315,0.9108191757017118
0.32323232323232326,0.891507080024517
0.33333333333333337,0.8734968963069086
0.3434343434343435,0.8566365044133655
0.3535353535353536,0.8356063988564248
0.36363636363636365,0.8148616408714116
0.37373737373737376,0.7949033998496001
0.38383838383838387,0.7773027946068052
0.393939393939394,0.7633175276342634
0.4040404040404041,0.7512656170799362
0.4141414141414142,0.7391896149679733
0.42424242424242425,0.7282130866941545
0.43434343434343436,0.7181593036982145
0.4444444444444445,0.7071538769762244
0.4545454545454546,0.6943344943067075
0.4646464646464647,0.6828929166810458
0.4747474747474748,0.6788852506008407
0.48484848484848486,0.6671117659821613
0.494949494949495,0.6522773569303126
0.5050505050505051,0.6450856069245013
0.5151515151515152,0.6357926053109584
0.5252525252525253,0.6272956571512154
0.5353535353535354,0.6184633350123199
0.5454545454545455,0.6109940905070244
0.5555555555555556,0.6024560336679219
0.5656565656565657,0.5970971860928758
0.5757575757575758,0.5845779677851438
0.5858585858585859,0.5741733874158909
0.595959595959596,0.5648799492029882
0.6060606060606061,0.5581630166872786
0.6161616161616162,0.5461651304617864
0.6262626262626263,0.5402337809249933
0.6363636363636365,0.5273086169574533
0.6464646464646465,0.5141030003029379
0.6565656565656566,0.5061618592941033
0.6666666666666667,0.49571411342709004
0.6767676767676768,0.48900012853211383
0.686868686868687,0.47894686334110864
0.696969696969697,0.46605028212097604
0.7070707070707072,0.45325374556974557
0.7171717171717172,0.4425763569305657
0.7272727272727273,0.43965109749895914
0.7373737373737375,0.4359765632905982
0.7474747474747475,0.42532089809840035
0.7575757575757577,0.4136103162820943
0.7676767676767677,0.4087801983812642
0.7777777777777778,0.39857365402868483
0.787878787878788,0.3857763118555237
0.797979797979798,0.3825369897282836
0.8080808080808082,0.37817567330237745
0.8181818181818182,0.3713983703281377
0.8282828282828284,0.3617380512117871
0.8383838383838385,0.3550019897708808
0.8484848484848485,0.34259011967508646
0.8585858585858587,0.330732659231621
0.8686868686868687,0.3223051653147481
0.8787878787878789,0.31404789436272396
0.888888888888889,0.29958728467632983
0.8989898989898991,0.2913980846258384
0.9090909090909092,0.28033748201483505
0.9191919191919192,0.26661511095454454
0.9292929292929294,0.2535780823303756
0.9393939393939394,0.24095505436958253
0.9494949494949496,0.22293067223896312
0.9595959595959597,0.20402312595767474
0.9696969696969697,0.17766980890504422
0.9797979797979799,0.15029268047912905
0.98989898989899,0.10376475946130563
1.0,0.0
