Position,Expression
0.0,0.46751192967996
0.010101010101010102,0.9858462276228869
0.020202020202020204,0.999483006728451
0.030303030303030304,0.9990998242985217
0.04040404040404041,0.99871733781911
0.05050505050505051,0.9971578091416268
0.06060606060606061,0.995591812307804
0.07070707070707072,0.9945674867333938
0.08080808080808081,0.9939687597416748
0.09090909090909091,0.993269909262421
0.10101010101010102,0.993008916187922
0.11111111111111112,0.992411281075872
0.12121212121212122,0.9917829753157333
0.13131313131313133,0.9912693721072021
0.14141414141414144,0.9907975739440585
0.15151515151515152,0.9902875502989217
0.16161616161616163,0.9893780117325345
0.17171717171717174,0.9881612545723735
0.18181818181818182,0.9872102369724528
0.19191919191919193,0.986329964730195
0.20202020202020204,0.985815242656164
0.21212121212121213,0.9853673527653963
0.22222222222222224,0.9849323217781796
0.23232323232323235,0.9839132815297894
0.24242424242424243,0.9827212416238471
0.25252525252525254,0.9804047379969564
0.26262626262626265,0.9730589535838549
0.27272727272727276,0.9661281615732555
0.2828282828282829,0.9606847531637004
0.29292929292929293,0.9535429509331828
0.30303030303030304,0.9414536145509178
0.31313131313131315,0.9261703193157057
0.32323232323232326,0.9026295541726216
0.33333333333333337,0.8840001108586097
0.3434343434343435,0.8698820681570735
0.3535353535353536,0.8480687566264196
0.36363636363636365,0.8222456090991261
0.37373737373737376,0.7980924801624876
0.38383838383838387,0.7758887407109393
0.393939393939394,0.7626629300684236
0.4040404040404041,0.7538572297088226
0.4141414141414142,0.7459792505991414
0.42424242424242425,0.7358547307421931
0.43434343434343436,0.731697261208898
0.4444444444444445,0.7236987188964931
0.4545454545454546,0.7106694530763223
0.4646464646464647,0.6991986623505323
0.4747474747474748,0.6981021073212881
0.48484848484848486,0.6845643404936845
0.494949494949495,0.6684749803954997
0.5050505050505051,0.6665781552201733
0.5151515151515152,0.6568264853976437
0.5252525252525253,0.6474250296320082
0.5353535353535354,0.6403002888954189
0.5454545454545455,0.6356798385394402
0.5555555555555556,0.6281828738364107
0.5656565656565657,0.6253801274645571
0.5757575757575758,0.6093544951566692
0.5858585858585859,0.6003374514090282
0.595959595959596,0.5906262710386937
0.6060606060606061,0.5845744955437315
0.6161616161616162,0.5718965630061299
0.6262626262626263,0.5693593814978356
0.6363636363636365,0.5516926475336815
0.6464646464646465,0.5352006619671735
0.6565656565656566,0.5273650553961055
0.6666666666666667,0.5151905061392353
0.6767676767676768,0.5078821883207729
0.686868686868687,0.49770932079853697
0.696969696969697,0.48773807489499377
0.7070707070707072,0.47442240242257333
0.7171717171717172,0.4636154618272235
0.7272727272727273,0.46569948774215303
0.7373737373737375,0.4644003529773876
0.7474747474747475,0.45444697212860247
0.7575757575757577,0.4427411228593361
0.7676767676767677,0.43827376329258294
0.7777777777777778,0.4283058536328507
0.787878787878788,0.41409613860390837
0.797979797979798,0.41112230112482195
0.8080808080808082,0.4079720677487727
0.8181818181818182,0.4011052157653249
0.8282828282828284,0.39069864118659947
0.8383838383838385,0.38354468141948095
0.8484848484848485,0.3698966918533263
0.8585858585858587,0.3562436863310918
0.8686868686868687,0.3471626317177779
0.8787878787878789,0.3386508996283421
0.888888888888889,0.32284760973873183
0.8989898989898991,0.31357356745752546
0.9090909090909092,0.3034134465331605
0.9191919191919192,0.2918101478421199
0.9292929292929294,0.27896555261001216
0.9393939393939394,0.2676092899219835
0.9494949494949496,0.24912638422340447
0.9595959595959597,0.22971498631832363
0.9696969696969697,0.20270881842646532
0.9797979797979799,0.17152393043745284
0.98989898989899,0.11679173632854392
1.0,0.0
