Position,Expression
0.0,0.4241246156133146
0.010101010101010102,0.993451744733955
0.020202020202020204,0.9994831265213346
0.030303030303030304,0.9991006342142378
0.04040404040404041,0.9987195003786915
0.05050505050505051,0.9971729496361723
0.06060606060606061,0.9956170840778507
0.07070707070707072,0.9946016017669304
0.08080808080808081,0.994015884645436
0.09090909090909091,0.9933307696497583
0.10101010101010102,0.9930887794186121
0.11111111111111112,0.9925094593895722
0.12121212121212122,0.991900978970013
0.13131313131313133,0.9914096392604362
0.14141414141414144,0.9909621243087025
0.15151515151515152,0.9904778076549396
0.16161616161616163,0.9895781390945219
0.17171717171717174,0.9883455672344978
0.18181818181818182,0.9873654286955958
0.19191919191919193,0.9864580995971236
0.20202020202020204,0.9859114658918509
0.21212121212121213,0.9854033690095074
0.22222222222222224,0.9848987188098199
0.23232323232323235,0.9837867394255546
0.24242424242424243,0.9824309405766166
0.25252525252525254,0.9810389545137749
0.26262626262626265,0.9792390690867533
0.27272727272727276,0.9788583438339711
0.2828282828282829,0.9774625622920861
0.29292929292929293,0.9756233514440829
0.30303030303030304,0.9715142246044808
0.31313131313131315,0.9648760147313876
0.32323232323232326,0.95651549028351
0.33333333333333337,0.9464013481544957
0.3434343434343435,0.934803152707814
0.3535353535353536,0.9209070110070002
0.36363636363636365,0.9042075071056037
0.37373737373737376,0.8866237877312836
0.38383838383838387,0.8740149832730066
0.393939393939394,0.8599206190033155
0.4040404040404041,0.8475048222718466
0.4141414141414142,0.8342201118306074
0.42424242424242425,0.8173832633067115
0.43434343434343436,0.7885013000779317
0.4444444444444445,0.7720374105844924
0.4545454545454546,0.7522264733873938
0.4646464646464647,0.7176511854519736
0.4747474747474748,0.7027204334535673
0.48484848484848486,0.7000204165001546
0.494949494949495,0.6828629727531339
0.5050505050505051,0.6659981980162956
0.5151515151515152,0.6634857307869194
0.5252525252525253,0.6528275571596168
0.5353535353535354,0.6420239453339869
0.5454545454545455,0.633503421295253
0.5555555555555556,0.631605211067708
0.5656565656565657,0.6187202675761484
0.5757575757575758,0.608744219835891
0.5858585858585859,0.595139606207806
0.595959595959596,0.5863854016026182
0.6060606060606061,0.5776405722762585
0.6161616161616162,0.5657841864841465
0.6262626262626263,0.5587897611581819
0.6363636363636365,0.5420131032681722
0.6464646464646465,0.5270040135794685
0.6565656565656566,0.5168588269462272
0.6666666666666667,0.5009385994303145
0.6767676767676768,0.5032385258610323
0.686868686868687,0.49376739375202244
0.696969696969697,0.4734895108862945
0.7070707070707072,0.4630648354037587
0.7171717171717172,0.4592477149149635
0.7272727272727273,0.4605893093235062
0.7373737373737375,0.45713549508207574
0.7474747474747475,0.44195437366064466
0.7575757575757577,0.4232526210593052
0.7676767676767677,0.4158961224606505
0.7777777777777778,0.40198575607104375
0.787878787878788,0.38786565412819884
0.797979797979798,0.38875863518081133
0.8080808080808082,0.3810772396530985
0.8181818181818182,0.36331996681743195
0.8282828282828284,0.356224470426045
0.8383838383838385,0.3496523015254715
0.8484848484848485,0.33619080476866764
0.8585858585858587,0.3309779556978215
0.8686868686868687,0.3193436286105436
0.8787878787878789,0.30918179508618665
0.888888888888889,0.29753225539835
0.8989898989898991,0.29084897537480214
0.9090909090909092,0.27966419031242573
0.9191919191919192,0.26621392898998786
0.9292929292929294,0.2482876575101191
0.9393939393939394,0.23212395249604606
0.9494949494949496,0.21060070331287814
0.9595959595959597,0.190561437764378
0.9696969696969697,0.16373479018307982
0.9797979797979799,0.1370484831850583
0.98989898989899,0.09659216914558091
1.0,0.0
