Position,Expression
0.0,0.6852587369307024
0.010101010101010102,0.9929073076036495
0.020202020202020204,0.999482911258802
0.030303030303030304,0.999099294112505
0.04040404040404041,0.9987160435900977
0.05050505050505051,0.9971141063261127
0.06060606060606061,0.9954258262241445
0.07070707070707072,0.9942770179766636
0.08080808080808081,0.993609248440832
0.09090909090909091,0.9927988619407655
0.10101010101010102,0.9925468685869416
0.11111111111111112,0.9918481265981643
0.12121212121212122,0.991083941171409
0.13131313131313133,0.9904619216220821
0.14141414141414144,0.9898874955254751
0.15151515151515152,0.9892291977303828
0.16161616161616163,0.9880217490016965
0.17171717171717174,0.9862323508424757
0.18181818181818182,0.9845615141200675
0.19191919191919193,0.9831422620722502
0.20202020202020204,0.9819158924703063
0.21212121212121213,0.9805557520912002
0.22222222222222224,0.979213708306199
0.23232323232323235,0.9685600118657642
0.24242424242424243,0.9597653914504627
0.25252525252525254,0.9521166024605521
0.26262626262626265,0.9390995550357282
0.27272727272727276,0.9259966291889646
0.2828282828282829,0.9149179816822032
0.29292929292929293,0.9036701343678254
0.30303030303030304,0.8976748832680638
0.31313131313131315,0.873770711014188
0.32323232323232326,0.8528984885309938
0.33333333333333337,0.8352618171575398
0.3434343434343435,0.8055562790768002
0.3535353535353536,0.7814349856172695
0.36363636363636365,0.7591428452620187
0.37373737373737376,0.7353461025263244
0.38383838383838387,0.7202039961920186
0.393939393939394,0.7014161362321218
0.4040404040404041,0.6838585280793972
0.4141414141414142,0.6716982474591833
0.42424242424242425,0.6668655085000454
0.43434343434343436,0.6586455091300085
0.4444444444444445,0.6483915845677676
0.4545454545454546,0.6347302133814479
0.4646464646464647,0.6278361349385707
0.4747474747474748,0.6289046547644245
0.48484848484848486,0.6122333631794973
0.494949494949495,0.5989100505850389
0.5050505050505051,0.5880298446000151
0.5151515151515152,0.5694189290506464
0.5252525252525253,0.5655800151137066
0.5353535353535354,0.5589859981078958
0.5454545454545455,0.5508918655445125
0.5555555555555556,0.5410378953064608
0.5656565656565657,0.5296304312428411
0.5757575757575758,0.5228545229611925
0.5858585858585859,0.5088274861424569
0.595959595959596,0.4952909713205259
0.6060606060606061,0.49186433138021085
0.6161616161616162,0.48051856140277227
0.6262626262626263,0.4700250468323587
0.6363636363636365,0.4649094313838826
0.6464646464646465,0.4591560336192537
0.6565656565656566,0.45299775911280643
0.6666666666666667,0.4483326380676917
0.6767676767676768,0.44624932175963505
0.686868686868687,0.4357339794877548
0.696969696969697,0.4208828934819469
0.7070707070707072,0.41401551096530453
0.7171717171717172,0.4038979752083143
0.7272727272727273,0.393145895188419
0.7373737373737375,0.39002215719848976
0.7474747474747475,0.3802155480790339
0.7575757575757577,0.3707368182969221
0.7676767676767677,0.3669007915676923
0.7777777777777778,0.35433349998796154
0.787878787878788,0.3421700820255999
0.797979797979798,0.3403230289143046
0.8080808080808082,0.33661177217801813
0.8181818181818182,0.3290218502641956
0.8282828282828284,0.3211819781962033
0.8383838383838385,0.315090267773943
0.8484848484848485,0.30322032207258337
0.8585858585858587,0.29192451148601706
0.8686868686868687,0.28853732717407693
0.8787878787878789,0.28260226343837436
0.888888888888889,0.2715713135250955
0.8989898989898991,0.2643493426679657
0.9090909090909092,0.2532375180461365
0.9191919191919192,0.2395518438623882
0.9292929292929294,0.2256953624124656
0.9393939393939394,0.21248601408973727
0.9494949494949496,0.19226574821223627
0.9595959595959597,0.17632290570534204
0.9696969696969697,0.15079019852857695
0.9797979797979799,0.13215242247989964
0.98989898989899,0.09210481735250015
1.0,0.0
