Position,Expression
0.0,0.8600890722061538
0.010101010101010102,0.9928333940387126
0.020202020202020204,0.9994826995250082
0.030303030303030304,0.9990981444671376
0.04040404040404041,0.9987132708137766
0.05050505050505051,0.997085548249953
0.06060606060606061,0.9953531129636609
0.07070707070707072,0.9941622700979733
0.08080808080808081,0.9934645965251044
0.09090909090909091,0.99261233662164
0.10101010101010102,0.9923466386820727
0.11111111111111112,0.9916051320377982
0.12121212121212122,0.9907877436506572
0.13131313131313133,0.9901179194089836
0.14141414141414144,0.9894955862365237
0.15151515151515152,0.9887761426339569
0.16161616161616163,0.9854536784650378
0.17171717171717174,0.9782464233092016
0.18181818181818182,0.9693109460966203
0.19191919191919193,0.9617930565684013
0.20202020202020204,0.952749300280425
0.21212121212121213,0.9427118643166987
0.22222222222222224,0.9339904627097143
0.23232323232323235,0.9225911234359643
0.24242424242424243,0.9113183887917715
0.25252525252525254,0.9040030182315257
0.26262626262626265,0.8901217006024105
0.27272727272727276,0.8728662705114805
0.2828282828282829,0.8614032775097349
0.29292929292929293,0.8456355170154904
0.30303030303030304,0.8341696485870099
0.31313131313131315,0.8178196388422178
0.32323232323232326,0.8010462647088276
0.33333333333333337,0.7837257020048994
0.3434343434343435,0.7659250743022826
0.3535353535353536,0.7476595880162891
0.36363636363636365,0.7309315765176578
0.37373737373737376,0.7188064571797278
0.38383838383838387,0.7062211252196212
0.393939393939394,0.6946675710947159
0.4040404040404041,0.6831964966255406
0.4141414141414142,0.6711135006242259
0.42424242424242425,0.6659794614448106
0.43434343434343436,0.6554860650139473
0.4444444444444445,0.6444449020331675
0.4545454545454546,0.6335287731537556
0.4646464646464647,0.624851441356679
0.4747474747474748,0.6200741937402294
0.48484848484848486,0.6071641930086321
0.494949494949495,0.5970069418919094
0.5050505050505051,0.5868953286752235
0.5151515151515152,0.5704687738894014
0.5252525252525253,0.5655234525677995
0.5353535353535354,0.5608917804749286
0.5454545454545455,0.5501845334371448
0.5555555555555556,0.5379141828104974
0.5656565656565657,0.5311221751615565
0.5757575757575758,0.5234781771540884
0.5858585858585859,0.5118257827428314
0.595959595959596,0.500361631363822
0.6060606060606061,0.49815389876763794
0.6161616161616162,0.4847717625055851
0.6262626262626263,0.4753646981157784
0.6363636363636365,0.4707877750369223
0.6464646464646465,0.4631248294455884
0.6565656565656566,0.45467737577797285
0.6666666666666667,0.44971087649438346
0.6767676767676768,0.44539679734986554
0.686868686868687,0.4333008725685889
0.696969696969697,0.41756273000059896
0.7070707070707072,0.4070625262280519
0.7171717171717172,0.39596238574764986
0.7272727272727273,0.3856630013177561
0.7373737373737375,0.38355725747392405
0.7474747474747475,0.37146790172711813
0.7575757575757577,0.36039815197705355
0.7676767676767677,0.35553207161320755
0.7777777777777778,0.3442293084343638
0.787878787878788,0.334875043940869
0.797979797979798,0.3321308218639547
0.8080808080808082,0.3275926108405412
0.8181818181818182,0.32032314254446626
0.8282828282828284,0.31336468830779435
0.8383838383838385,0.3093008920106145
0.8484848484848485,0.29918049489922155
0.8585858585858587,0.28876107086020747
0.8686868686868687,0.28486574085872174
0.8787878787878789,0.276219090304151
0.888888888888889,0.2653148577154736
0.8989898989898991,0.2601292317217203
0.9090909090909092,0.2462573891713789
0.9191919191919192,0.22429999532912726
0.9292929292929294,0.21484298915249064
0.9393939393939394,0.2025881537785167
0.9494949494949496,0.188185537676584
0.9595959595959597,0.17302011201869028
0.9696969696969697,0.15018249164103434
0.9797979797979799,0.12921001055301143
0.98989898989899,0.09176862335317493
1.0,0.0
