Position,Expression
0.0,0.3724390080756681
0.010101010101010102,0.9933788863559044
0.020202020202020204,0.9994830787719303
0.030303030303030304,0.9991003949108346
0.04040404040404041,0.9987189493954681
0.05050505050505051,0.9971647658908386
0.06060606060606061,0.9955916773729551
0.07070707070707072,0.9945592824056924
0.08080808080808081,0.9939634256290604
0.09090909090909091,0.9932627644070272
0.10101010101010102,0.9930199364964435
0.11111111111111112,0.9924259709967469
0.12121212121212122,0.9917983727717958
0.13131313131313133,0.9912911533718879
0.14141414141414144,0.9908283026349384
0.15151515151515152,0.9903228434122596
0.16161616161616163,0.9893853943646779
0.17171717171717174,0.9880841413644519
0.18181818181818182,0.9870189304928392
0.19191919191919193,0.9860489163407902
0.20202020202020204,0.9854190916914217
0.21212121212121213,0.9848068325780267
0.22222222222222224,0.9842002360129196
0.23232323232323235,0.9829999406347828
0.24242424242424243,0.9815152360520293
0.25252525252525254,0.9800355359040438
0.26262626262626265,0.9780728022238633
0.27272727272727276,0.9774324871431237
0.2828282828282829,0.9758757091319219
0.29292929292929293,0.9737975147952488
0.30303030303030304,0.969505686376256
0.31313131313131315,0.9626874902312489
0.32323232323232326,0.9542499431741466
0.33333333333333337,0.9441510417200925
0.3434343434343435,0.9288350280019387
0.3535353535353536,0.9082977117322993
0.36363636363636365,0.8914419795253224
0.37373737373737376,0.8775294394985057
0.38383838383838387,0.8653335011725748
0.393939393939394,0.8519122350755314
0.4040404040404041,0.8409488576568076
0.4141414141414142,0.8267861390558611
0.42424242424242425,0.8123167936153823
0.43434343434343436,0.7861546011721684
0.4444444444444445,0.7678121849422682
0.4545454545454546,0.7480342285739746
0.4646464646464647,0.7227451167494113
0.4747474747474748,0.7081197281305424
0.48484848484848486,0.697616613354258
0.494949494949495,0.6782132567097715
0.5050505050505051,0.6671067468246191
0.5151515151515152,0.6589011919839936
0.5252525252525253,0.6467182853766901
0.5353535353535354,0.6389314990429898
0.5454545454545455,0.6261018255098243
0.5555555555555556,0.6147978029363949
0.5656565656565657,0.6099898230651097
0.5757575757575758,0.5992136878564666
0.5858585858585859,0.5864005963299129
0.595959595959596,0.5788525947700958
0.6060606060606061,0.5705144651979417
0.6161616161616162,0.5602649066712109
0.6262626262626263,0.550791032204091
0.6363636363636365,0.5391937330342037
0.6464646464646465,0.5214324379398392
0.6565656565656566,0.5119428723342719
0.6666666666666667,0.4973276539238674
0.6767676767676768,0.5009342649442194
0.686868686868687,0.4970850860443082
0.696969696969697,0.4695917388267773
0.7070707070707072,0.4621607772683417
0.7171717171717172,0.4605884306870745
0.7272727272727273,0.46022277286522517
0.7373737373737375,0.4570057086601382
0.7474747474747475,0.4414655212407503
0.7575757575757577,0.4241800413336077
0.7676767676767677,0.4144838472963306
0.7777777777777778,0.4038172960068167
0.787878787878788,0.39010593658226483
0.797979797979798,0.3883698268789617
0.8080808080808082,0.38535598453751463
0.8181818181818182,0.3725277199079604
0.8282828282828284,0.36560952626085197
0.8383838383838385,0.3587976107032661
0.8484848484848485,0.35019205093505845
0.8585858585858587,0.3392223866038389
0.8686868686868687,0.3288473575199579
0.8787878787878789,0.3194969607476601
0.888888888888889,0.30890273573517707
0.8989898989898991,0.3061306500148111
0.9090909090909092,0.29655560758496163
0.9191919191919192,0.2855563608740614
0.9292929292929294,0.26767055261907424
0.9393939393939394,0.2535377154043326
0.9494949494949496,0.23473208194873177
0.9595959595959597,0.21871030451814652
0.9696969696969697,0.19315115857407517
0.9797979797979799,0.1575736195583343
0.98989898989899,0.1028824902071479
1.0,0.0
