Position,Expression
0.0,0.9102342127784636
0.010101010101010102,0.993157238369318
0.020202020202020204,0.9994828874385685
0.030303030303030304,0.9990993528003426
0.04040404040404041,0.9987164317428434
0.05050505050505051,0.9971315271195654
0.06060606060606061,0.9954938921180096
0.07070707070707072,0.9943981216696723
0.08080808080808081,0.9937618783185954
0.09090909090909091,0.9930011060591816
0.10101010101010102,0.9927495428251958
0.11111111111111112,0.992097281552923
0.12121212121212122,0.9913947539174066
0.13131313131313133,0.9908235128769299
0.14141414141414144,0.9902979672871035
0.15151515151515152,0.9897083638824224
0.16161616161616163,0.9886310407390216
0.17171717171717174,0.9870852082053966
0.18181818181818182,0.9857194187432203
0.19191919191919193,0.984528936786861
0.20202020202020204,0.9836051971313831
0.21212121212121213,0.9826301367788975
0.22222222222222224,0.9816705383318818
0.23232323232323235,0.9801721380482609
0.24242424242424243,0.9782588627476023
0.25252525252525254,0.9756696111092397
0.26262626262626265,0.9686073176944896
0.27272727272727276,0.9616144782471518
0.2828282828282829,0.9560444151518147
0.29292929292929293,0.9484294904307624
0.30303030303030304,0.9420228153861315
0.31313131313131315,0.9307931841341163
0.32323232323232326,0.9211439439569682
0.33333333333333337,0.909399187229595
0.3434343434343435,0.8942472184649922
0.3535353535353536,0.8803544305598112
0.36363636363636365,0.85753436440367
0.37373737373737376,0.8394706299030342
0.38383838383838387,0.8204582694541237
0.393939393939394,0.8077210726666988
0.4040404040404041,0.7965638473303
0.4141414141414142,0.7838710356478782
0.42424242424242425,0.7699847813468988
0.43434343434343436,0.7564172714032966
0.4444444444444445,0.7381217665966964
0.4545454545454546,0.7253110628143609
0.4646464646464647,0.7111555132596151
0.4747474747474748,0.7015983210584913
0.48484848484848486,0.6895850177493379
0.494949494949495,0.6762014682717857
0.5050505050505051,0.6645328870889431
0.5151515151515152,0.6596932212254946
0.5252525252525253,0.6501490086239975
0.5353535353535354,0.6415779501053324
0.5454545454545455,0.6363678236158544
0.5555555555555556,0.6277569716915714
0.5656565656565657,0.6206243710104272
0.5757575757575758,0.6112538035215136
0.5858585858585859,0.5991397227552598
0.595959595959596,0.5927541846507619
0.6060606060606061,0.5826460318684635
0.6161616161616162,0.5730762450766431
0.6262626262626263,0.5645631646558802
0.6363636363636365,0.5516614850547636
0.6464646464646465,0.5360551113641281
0.6565656565656566,0.5297707576410732
0.6666666666666667,0.5181256778836477
0.6767676767676768,0.5102409402504551
0.686868686868687,0.5016266511405704
0.696969696969697,0.48986429076236476
0.7070707070707072,0.47908471452822743
0.7171717171717172,0.46825713364430677
0.7272727272727273,0.46207764587567984
0.7373737373737375,0.4555166662715393
0.7474747474747475,0.44084916683761904
0.7575757575757577,0.4270504893480915
0.7676767676767677,0.4193134684237874
0.7777777777777778,0.4037027234143221
0.787878787878788,0.38998177749059515
0.797979797979798,0.3825972153464433
0.8080808080808082,0.3773163334917923
0.8181818181818182,0.3709084201587541
0.8282828282828284,0.3592440863241699
0.8383838383838385,0.3534202868059546
0.8484848484848485,0.34152130539545705
0.8585858585858587,0.32870945748975233
0.8686868686868687,0.32033400989975336
0.8787878787878789,0.3112633296352961
0.888888888888889,0.29905348601792237
0.8989898989898991,0.2925559733664425
0.9090909090909092,0.2830087229856827
0.9191919191919192,0.2705503816281884
0.9292929292929294,0.2591359150152061
0.9393939393939394,0.24512508007162281
0.9494949494949496,0.22887344221566575
0.9595959595959597,0.20934023070453203
0.9696969696969697,0.18535939849701938
0.9797979797979799,0.15699703253746666
0.98989898989899,0.10799972170015992
1.0,0.0
