Position,Expression
0.0,0.7485176932224947
0.010101010101010102,0.9929488470970017
0.020202020202020204,0.9994829616348303
0.030303030303030304,0.9990996255831053
0.04040404040404041,0.9987169190473497
0.05050505050505051,0.9971246439974084
0.06060606060606061,0.9954552476338153
0.07070707070707072,0.9943252124674374
0.08080808080808081,0.993670579180904
0.09090909090909091,0.9928789845209053
0.10101010101010102,0.9926322139016409
0.11111111111111112,0.9919524815772284
0.12121212121212122,0.9912122505636803
0.13131313131313133,0.9906115140163679
0.14141414141414144,0.9900583183399632
0.15151515151515152,0.9894275603184141
0.16161616161616163,0.9882614977311643
0.17171717171717174,0.9865400810470326
0.18181818181818182,0.9849517289557861
0.19191919191919193,0.9835926536340909
0.20202020202020204,0.982447077719876
0.21212121212121213,0.9811842365810592
0.22222222222222224,0.9799359524017295
0.23232323232323235,0.9781692196559852
0.24242424242424243,0.9758493204736991
0.25252525252525254,0.9737920483039147
0.26262626262626265,0.9707448875226924
0.27272727272727276,0.9683683400522735
0.2828282828282829,0.965689433275819
0.29292929292929293,0.9618882418582279
0.30303030303030304,0.9568062378873357
0.31313131313131315,0.9492053835244093
0.32323232323232326,0.93107698586566
0.33333333333333337,0.9075206214793738
0.3434343434343435,0.8950369129456714
0.3535353535353536,0.8747226541682065
0.36363636363636365,0.8591014387877937
0.37373737373737376,0.8416270218384451
0.38383838383838387,0.8306567485019303
0.393939393939394,0.8223121196057692
0.4040404040404041,0.8044352879729961
0.4141414141414142,0.7877081928577024
0.42424242424242425,0.7766048640883675
0.43434343434343436,0.7617303829669114
0.4444444444444445,0.7486675815591893
0.4545454545454546,0.7307702294171765
0.4646464646464647,0.7137857805863301
0.4747474747474748,0.7075305009552881
0.48484848484848486,0.6984502739289906
0.494949494949495,0.6791144549040156
0.5050505050505051,0.6668758675504917
0.5151515151515152,0.6564580019335863
0.5252525252525253,0.6473656639113798
0.5353535353535354,0.6290832260776924
0.5454545454545455,0.6184540702046569
0.5555555555555556,0.610719034081821
0.5656565656565657,0.6047653744583761
0.5757575757575758,0.5937911547633701
0.5858585858585859,0.586117976986108
0.595959595959596,0.5836028657115916
0.6060606060606061,0.5747632091364328
0.6161616161616162,0.5658018442273296
0.6262626262626263,0.5568291073383694
0.6363636363636365,0.5428540592751847
0.6464646464646465,0.5302008169298165
0.6565656565656566,0.5227526870191717
0.6666666666666667,0.5120196771248401
0.6767676767676768,0.5053464887790533
0.686868686868687,0.49962480604982873
0.696969696969697,0.4898766888019199
0.7070707070707072,0.47180397929581264
0.7171717171717172,0.4579954811470697
0.7272727272727273,0.44432189633516894
0.7373737373737375,0.43589172023073536
0.7474747474747475,0.4264825712416529
0.7575757575757577,0.4127443270682923
0.7676767676767677,0.4052123237364345
0.7777777777777778,0.3977401790595835
0.787878787878788,0.3818486399883977
0.797979797979798,0.37581995070688295
0.8080808080808082,0.3689840680230594
0.8181818181818182,0.36458156971737693
0.8282828282828284,0.35584375371093807
0.8383838383838385,0.3498837776434917
0.8484848484848485,0.3402952264384042
0.8585858585858587,0.32960264654768534
0.8686868686868687,0.3225667748707254
0.8787878787878789,0.31381937520879494
0.888888888888889,0.29998496237658157
0.8989898989898991,0.2919836297822198
0.9090909090909092,0.28147176311993116
0.9191919191919192,0.26846428401329053
0.9292929292929294,0.25193816556594556
0.9393939393939394,0.23418681534488273
0.9494949494949496,0.21829362770933242
0.9595959595959597,0.19840308467689735
0.9696969696969697,0.1698003869424684
0.9797979797979799,0.14243080500305247
0.98989898989899,0.10248348593177335
1.0,0.0
