Position,Expression
0.0,0.38509267392721425
0.010101010101010102,0.9929376779310393
0.020202020202020204,0.9994829989471065
0.030303030303030304,0.9990998508521514
0.04040404040404041,0.9987174921031705
0.05050505050505051,0.9971295635398787
0.06060606060606061,0.9954659424933389
0.07070707070707072,0.9943412997096219
0.08080808080808081,0.9936914380682768
0.09090909090909091,0.992905903238196
0.10101010101010102,0.9926631324214323
0.11111111111111112,0.9919901862326065
0.12121212121212122,0.9912579877675227
0.13131313131313133,0.9906650882533604
0.14141414141414144,0.9901200214349629
0.15151515151515152,0.9894989052464757
0.16161616161616163,0.9883427833574019
0.17171717171717174,0.9866326320642794
0.18181818181818182,0.9850563288538665
0.19191919191919193,0.9837050181249153
0.20202020202020204,0.9825705825402736
0.21212121212121213,0.9813176162039037
0.22222222222222224,0.9800768687142866
0.23232323232323235,0.9783100887621836
0.24242424242424243,0.9759843244617898
0.25252525252525254,0.9739225260818778
0.26262626262626265,0.9708595287839962
0.27272727272727276,0.9684642250529616
0.2828282828282829,0.96576626449322
0.29292929292929293,0.9619257587704588
0.30303030303030304,0.947717704712314
0.31313131313131315,0.9381558775809871
0.32323232323232326,0.9254865468495782
0.33333333333333337,0.9098941965476673
0.3434343434343435,0.8959967688911156
0.3535353535353536,0.8772313894628251
0.36363636363636365,0.8648138274329716
0.37373737373737376,0.8468774015312113
0.38383838383838387,0.8323889070033628
0.393939393939394,0.8249686109824054
0.4040404040404041,0.8139574625514191
0.4141414141414142,0.8034519488239195
0.42424242424242425,0.7889512683646167
0.43434343434343436,0.7631234395997424
0.4444444444444445,0.7459345758919179
0.4545454545454546,0.7292163923440091
0.4646464646464647,0.7072615750476037
0.4747474747474748,0.6934686879024893
0.48484848484848486,0.6838902091701579
0.494949494949495,0.6658386899279364
0.5050505050505051,0.6511653250585991
0.5151515151515152,0.6451479719417984
0.5252525252525253,0.6420052827524937
0.5353535353535354,0.6388873524288275
0.5454545454545455,0.6270122626921528
0.5555555555555556,0.6186898359948535
0.5656565656565657,0.610699904038638
0.5757575757575758,0.6000625134005472
0.5858585858585859,0.5873021965779012
0.595959595959596,0.5768950028016255
0.6060606060606061,0.5676169363034711
0.6161616161616162,0.556257164764136
0.6262626262626263,0.546300647131517
0.6363636363636365,0.5317215458685727
0.6464646464646465,0.5142671119674015
0.6565656565656566,0.5037227285010231
0.6666666666666667,0.4853140096723364
0.6767676767676768,0.4856322148228307
0.686868686868687,0.48025841845421613
0.696969696969697,0.45648363460547836
0.7070707070707072,0.45007033111903744
0.7171717171717172,0.44382611354308815
0.7272727272727273,0.44177019065703926
0.7373737373737375,0.4401760917488362
0.7474747474747475,0.4229530364266467
0.7575757575757577,0.4010271263846835
0.7676767676767677,0.39674567576902686
0.7777777777777778,0.38565083573499703
0.787878787878788,0.3682465675843933
0.797979797979798,0.36839327675194833
0.8080808080808082,0.36101861642145483
0.8181818181818182,0.3500625474453286
0.8282828282828284,0.3437703954303996
0.8383838383838385,0.3375041857645524
0.8484848484848485,0.3275308541806892
0.8585858585858587,0.3200296764985931
0.8686868686868687,0.3117407667386093
0.8787878787878789,0.3028262979819721
0.888888888888889,0.28908097397327776
0.8989898989898991,0.28473185796595785
0.9090909090909092,0.2735026691198192
0.9191919191919192,0.2586370760366434
0.9292929292929294,0.24424476495052858
0.9393939393939394,0.23263006245281467
0.9494949494949496,0.21213147993796058
0.9595959595959597,0.1959172652374733
0.9696969696969697,0.1714906198345807
0.9797979797979799,0.14635749634358042
0.98989898989899,0.10101519533182565
1.0,0.0
