Position,Expression
0.0,0.9246060448733764
0.010101010101010102,0.992718086032988
0.020202020202020204,0.999482910987452
0.030303030303030304,0.9990993711165864
0.04040404040404041,0.9987163322411631
0.05050505050505051,0.9971087278456024
0.06060606060606061,0.9953968696034511
0.07070707070707072,0.9942239443135003
0.08080808080808081,0.9935454632221936
0.09090909090909091,0.9927154891614913
0.10101010101010102,0.992471536434484
0.11111111111111112,0.9917569631979752
0.12121212121212122,0.9909700076455036
0.13131313131313133,0.990331920196467
0.14141414141414144,0.9897433344026806
0.15151515151515152,0.9890615867848279
0.16161616161616163,0.9877937949281178
0.17171717171717174,0.9858772035904139
0.18181818181818182,0.9840432469533706
0.19191919191919193,0.9824999873613853
0.20202020202020204,0.9811106855069016
0.21212121212121213,0.9795347348031969
0.22222222222222224,0.9779739545764432
0.23232323232323235,0.9759216255838723
0.24242424242424243,0.9731706508971404
0.25252525252525254,0.9702561263583783
0.26262626262626265,0.9635174158756833
0.27272727272727276,0.9564468657124965
0.2828282828282829,0.9507219945110065
0.29292929292929293,0.9425530188989535
0.30303030303030304,0.9345839133462954
0.31313131313131315,0.9217911162463042
0.32323232323232326,0.909960097384955
0.33333333333333337,0.8965264149185522
0.3434343434343435,0.8836887241777759
0.3535353535353536,0.8690146149003847
0.36363636363636365,0.8527766364839475
0.37373737373737376,0.8379810355816693
0.38383838383838387,0.82533707368588
0.393939393939394,0.8147185375716712
0.4040404040404041,0.8049599378129975
0.4141414141414142,0.7891750689958851
0.42424242424242425,0.771823896656188
0.43434343434343436,0.7527173923457516
0.4444444444444445,0.7353062418665587
0.4545454545454546,0.7203812148394158
0.4646464646464647,0.7056265809641558
0.4747474747474748,0.6952099401801547
0.48484848484848486,0.6827092485883707
0.494949494949495,0.6676317066565327
0.5050505050505051,0.6601594485255944
0.5151515151515152,0.6519504295541619
0.5252525252525253,0.6447479347550933
0.5353535353535354,0.6365320224299419
0.5454545454545455,0.629703771753043
0.5555555555555556,0.6210404327212892
0.5656565656565657,0.6152728492824199
0.5757575757575758,0.6030671401085903
0.5858585858585859,0.5918498180631814
0.595959595959596,0.5839416284929891
0.6060606060606061,0.5750131707882212
0.6161616161616162,0.5649861720604282
0.6262626262626263,0.5560670046531897
0.6363636363636365,0.5439941348940786
0.6464646464646465,0.5309188953988507
0.6565656565656566,0.5249515734314387
0.6666666666666667,0.513830247280883
0.6767676767676768,0.5063755504516105
0.686868686868687,0.4968510984593471
0.696969696969697,0.4839114317783665
0.7070707070707072,0.47276411187277906
0.7171717171717172,0.46336650197854035
0.7272727272727273,0.4568325242110253
0.7373737373737375,0.4481144740937633
0.7474747474747475,0.43858258694932906
0.7575757575757577,0.4251619240541374
0.7676767676767677,0.4183193196318427
0.7777777777777778,0.4025984528517438
0.787878787878788,0.3886904204538753
0.797979797979798,0.3838263818982154
0.8080808080808082,0.3766379434311087
0.8181818181818182,0.3700832174617975
0.8282828282828284,0.3603738135666565
0.8383838383838385,0.35253542362122275
0.8484848484848485,0.34341583361286987
0.8585858585858587,0.3329322469728983
0.8686868686868687,0.32613141989725875
0.8787878787878789,0.31551990631235627
0.888888888888889,0.3027537171202252
0.8989898989898991,0.29462709492060324
0.9090909090909092,0.28122443011667586
0.9191919191919192,0.26743622754378593
0.9292929292929294,0.25520954678794516
0.9393939393939394,0.24036914289299874
0.9494949494949496,0.22419195723877028
0.9595959595959597,0.20383584909108265
0.9696969696969697,0.17952484858876178
0.9797979797979799,0.15230892680686534
0.98989898989899,0.10778782831617065
1.0,0.0
