Position,Expression
0.0,0.8880912125023899
0.010101010101010102,0.9929326853429438
0.020202020202020204,0.9994828447056836
0.030303030303030304,0.9990990232322187
0.04040404040404041,0.9987155089392704
0.05050505050505051,0.9971115015257329
0.06060606060606061,0.9954241910909392
0.07070707070707072,0.9942776911074168
0.08080808080808081,0.9936108821403955
0.09090909090909091,0.9928027232814017
0.10101010101010102,0.992549216678525
0.11111111111111112,0.9918522453716122
0.12121212121212122,0.9910909190332876
0.13131313131313133,0.9904708573655376
0.14141414141414144,0.9898981385127109
0.15151515151515152,0.9892430182967976
0.16161616161616163,0.9880455851163102
0.17171717171717174,0.9862784010756709
0.18181818181818182,0.9846365529183699
0.19191919191919193,0.9832401816591025
0.20202020202020204,0.9820434639819232
0.21212121212121213,0.9807232334022575
0.22222222222222224,0.9794222306691829
0.23232323232323235,0.9685104473740674
0.24242424242424243,0.959563177246678
0.25252525252525254,0.9517736658432474
0.26262626262626265,0.9385201020452165
0.27272727272727276,0.9252152341003566
0.2828282828282829,0.9139753517453483
0.29292929292929293,0.8976458831686607
0.30303030303030304,0.8873987092530913
0.31313131313131315,0.8683760665272768
0.32323232323232326,0.8485391319212429
0.33333333333333337,0.8335499957048855
0.3434343434343435,0.8102911217422771
0.3535353535353536,0.7880820602062837
0.36363636363636365,0.7685909204732765
0.37373737373737376,0.7562943661853518
0.38383838383838387,0.7431388665648242
0.393939393939394,0.7260334783049021
0.4040404040404041,0.7129990033796364
0.4141414141414142,0.7016171272538445
0.42424242424242425,0.6941569596765733
0.43434343434343436,0.6778874335668584
0.4444444444444445,0.664300757828749
0.4545454545454546,0.6550556293411157
0.4646464646464647,0.6430741245125631
0.4747474747474748,0.6337399359134779
0.48484848484848486,0.6194354475851307
0.494949494949495,0.6093858419829558
0.5050505050505051,0.5987885670415584
0.5151515151515152,0.582793605035067
0.5252525252525253,0.5765932883690773
0.5353535353535354,0.5704443146391089
0.5454545454545455,0.5618084953418379
0.5555555555555556,0.5498220998234515
0.5656565656565657,0.5455121918215902
0.5757575757575758,0.5395919343373444
0.5858585858585859,0.5247064871297458
0.595959595959596,0.5133793515022611
0.6060606060606061,0.5090940215583535
0.6161616161616162,0.5004216555489335
0.6262626262626263,0.4902033750435128
0.6363636363636365,0.4857476667269745
0.6464646464646465,0.4807492038251481
0.6565656565656566,0.4712424172964014
0.6666666666666667,0.46583963624430624
0.6767676767676768,0.46223903590178467
0.686868686868687,0.44514507726250396
0.696969696969697,0.4319559625793149
0.7070707070707072,0.42235251149583947
0.7171717171717172,0.41014671256875945
0.7272727272727273,0.3964485417084392
0.7373737373737375,0.39202349052647445
0.7474747474747475,0.38060965736513636
0.7575757575757577,0.36488390251104236
0.7676767676767677,0.35945979471847533
0.7777777777777778,0.3480180985309975
0.787878787878788,0.3375997815859178
0.797979797979798,0.33519078455583834
0.8080808080808082,0.3301198220089441
0.8181818181818182,0.31992067974608224
0.8282828282828284,0.3107500620076459
0.8383838383838385,0.3054562524848543
0.8484848484848485,0.2960937624377848
0.8585858585858587,0.2855864177847822
0.8686868686868687,0.2824783734302811
0.8787878787878789,0.2771450727224413
0.888888888888889,0.2636344258392473
0.8989898989898991,0.25613395654257104
0.9090909090909092,0.24691195342241892
0.9191919191919192,0.23280807563842906
0.9292929292929294,0.22041407349746564
0.9393939393939394,0.2046531944921174
0.9494949494949496,0.18607112326907838
0.9595959595959597,0.16952447683685282
0.9696969696969697,0.14293414287679868
0.9797979797979799,0.1230598234479818
0.98989898989899,0.08651312707004535
1.0,0.0
