Position,Expression
0.0,0.5066095477696453
0.010101010101010102,0.9928496056476415
0.020202020202020204,0.9994830381091594
0.030303030303030304,0.9991000611649925
0.04040404040404041,0.9987179962975434
0.05050505050505051,0.9971299589931824
0.06060606060606061,0.9954583058423835
0.07070707070707072,0.9943247336600135
0.08080808080808081,0.9936715948801897
0.09090909090909091,0.9928791226992365
0.10101010101010102,0.99264126247107
0.11111111111111112,0.9919632476747722
0.12121212121212122,0.9912231442594024
0.13131313131313133,0.9906252962260761
0.14141414141414144,0.9900762170337652
0.15151515151515152,0.9894472429402889
0.16161616161616163,0.9882659753141712
0.17171717171717174,0.9864996711064055
0.18181818181818182,0.9848505106441423
0.19191919191919193,0.9834431046010473
0.20202020202020204,0.9822354361940933
0.21212121212121213,0.9808839107241014
0.22222222222222224,0.9795424296075594
0.23232323232323235,0.9776765265475774
0.24242424242424243,0.9751955842352741
0.25252525252525254,0.9730246694061119
0.26262626262626265,0.9697448971114493
0.27272727272727276,0.9670095004640845
0.2828282828282829,0.964075920669017
0.29292929292929293,0.959850964837824
0.30303030303030304,0.9536674637173181
0.31313131313131315,0.9446067315152227
0.32323232323232326,0.934581552796333
0.33333333333333337,0.9235361156004821
0.3434343434343435,0.9116397321585071
0.3535353535353536,0.8980301800600519
0.36363636363636365,0.8850093954844169
0.37373737373737376,0.8716135263937778
0.38383838383838387,0.8600914262030563
0.393939393939394,0.8494474487784363
0.4040404040404041,0.8377205774467773
0.4141414141414142,0.822906467509779
0.42424242424242425,0.8056359331062586
0.43434343434343436,0.7775312619114664
0.4444444444444445,0.7566416373195686
0.4545454545454546,0.7364562532492414
0.4646464646464647,0.7112748020333618
0.4747474747474748,0.6936279056634805
0.48484848484848486,0.683466843121502
0.494949494949495,0.6652207156334987
0.5050505050505051,0.652675012649367
0.5151515151515152,0.6443478842252978
0.5252525252525253,0.636938233256017
0.5353535353535354,0.6290773274157533
0.5454545454545455,0.6184769261014585
0.5555555555555556,0.6102994695153635
0.5656565656565657,0.6040227032058169
0.5757575757575758,0.5935672526504562
0.5858585858585859,0.581967354794004
0.595959595959596,0.5734009885854592
0.6060606060606061,0.5659948433829881
0.6161616161616162,0.5561627096806602
0.6262626262626263,0.5456580564506259
0.6363636363636365,0.5352474013617473
0.6464646464646465,0.5204511385430562
0.6565656565656566,0.5104922156960011
0.6666666666666667,0.4954471000239816
0.6767676767676768,0.49555669384692225
0.686868686868687,0.4877325008862794
0.696969696969697,0.46602335656778476
0.7070707070707072,0.45641344249536475
0.7171717171717172,0.45164904450308146
0.7272727272727273,0.44819542078206853
0.7373737373737375,0.4411959952933196
0.7474747474747475,0.42817164066360996
0.7575757575757577,0.4113149364517517
0.7676767676767677,0.4022822347108177
0.7777777777777778,0.3855516545223924
0.787878787878788,0.3698163451550984
0.797979797979798,0.3672963569195667
0.8080808080808082,0.3600579853252239
0.8181818181818182,0.3495064176394248
0.8282828282828284,0.34249522678696975
0.8383838383838385,0.3357967709396966
0.8484848484848485,0.3273596201662485
0.8585858585858587,0.3217418978218467
0.8686868686868687,0.3144833262772583
0.8787878787878789,0.3042677868968595
0.888888888888889,0.2934059713225922
0.8989898989898991,0.28925345200755936
0.9090909090909092,0.2771547096791027
0.9191919191919192,0.2639387246732039
0.9292929292929294,0.2500386857297455
0.9393939393939394,0.23485614006331135
0.9494949494949496,0.2161719600537733
0.9595959595959597,0.19775574574684354
0.9696969696969697,0.17372302198989648
0.9797979797979799,0.14752521791306292
0.98989898989899,0.1038221593523527
1.0,0.0
