Position,Expression
0.0,0.36538345254482196
0.010101010101010102,0.9910709844498283
0.020202020202020204,0.9994830991775405
0.030303030303030304,0.999100155214158
0.04040404040404041,0.9987179115913384
0.05050505050505051,0.9971379153006825
0.06060606060606061,0.9954950972460518
0.07070707070707072,0.9943896821580674
0.08080808080808081,0.9937477155204251
0.09090909090909091,0.992976668891938
0.10101010101010102,0.9927269021055288
0.11111111111111112,0.9920651162350302
0.12121212121212122,0.9913489897502119
0.13131313131313133,0.9907668425054834
0.14141414141414144,0.9902308924424099
0.15151515151515152,0.9896254941747628
0.16161616161616163,0.9885114225620995
0.17171717171717174,0.9868910515834968
0.18181818181818182,0.9854296711484046
0.19191919191919193,0.9841646014909343
0.20202020202020204,0.9831437568812279
0.21212121212121213,0.9820414471295728
0.22222222222222224,0.9809527971296879
0.23232323232323235,0.9793314751853354
0.24242424242424243,0.9772321951919914
0.25252525252525254,0.9753278151412244
0.26262626262626265,0.9725770797790751
0.27272727272727276,0.9706742200464739
0.2828282828282829,0.968310730774597
0.29292929292929293,0.9650102081920788
0.30303030303030304,0.9505823785667465
0.31313131313131315,0.9217481689477584
0.32323232323232326,0.8953360962667752
0.33333333333333337,0.8784225296996073
0.3434343434343435,0.8459566660357171
0.3535353535353536,0.8150277179469252
0.36363636363636365,0.7904596220665006
0.37373737373737376,0.7608364084980629
0.38383838383838387,0.7395932098749312
0.393939393939394,0.7150651988201968
0.4040404040404041,0.6952248838230521
0.4141414141414142,0.6827476261431807
0.42424242424242425,0.676636213741801
0.43434343434343436,0.6716426940323179
0.4444444444444445,0.6610039662215764
0.4545454545454546,0.6527972626119802
0.4646464646464647,0.6489540969193706
0.4747474747474748,0.6503417346960019
0.48484848484848486,0.637982026189433
0.494949494949495,0.6200307934079794
0.5050505050505051,0.6076228249664131
0.5151515151515152,0.5968652717105637
0.5252525252525253,0.5913621105458563
0.5353535353535354,0.5801599656544775
0.5454545454545455,0.57068419822316
0.5555555555555556,0.5616697454170663
0.5656565656565657,0.5480552973923195
0.5757575757575758,0.5422314917886174
0.5858585858585859,0.524380400143064
0.595959595959596,0.5123633568222525
0.6060606060606061,0.5079342938297081
0.6161616161616162,0.49649671925400174
0.6262626262626263,0.48558902522823644
0.6363636363636365,0.4801658956918812
0.6464646464646465,0.4723773897283672
0.6565656565656566,0.4654907214991874
0.6666666666666667,0.4581444678007653
0.6767676767676768,0.4574467958570935
0.686868686868687,0.44143997463140117
0.696969696969697,0.42720153573704445
0.7070707070707072,0.41932507678428005
0.7171717171717172,0.40923028395882544
0.7272727272727273,0.4000216271522514
0.7373737373737375,0.391787422742527
0.7474747474747475,0.381454723313086
0.7575757575757577,0.37084559935018596
0.7676767676767677,0.3631535615869402
0.7777777777777778,0.3467712682148027
0.787878787878788,0.3363989096319915
0.797979797979798,0.33593726511212935
0.8080808080808082,0.32736024358097887
0.8181818181818182,0.3248425360722579
0.8282828282828284,0.32184747544129144
0.8383838383838385,0.31277908773666
0.8484848484848485,0.3014884109484119
0.8585858585858587,0.2940880654520945
0.8686868686868687,0.2884590907635541
0.8787878787878789,0.2813670570725896
0.888888888888889,0.2717894495165294
0.8989898989898991,0.26295896131173935
0.9090909090909092,0.2513465444913225
0.9191919191919192,0.236515817667982
0.9292929292929294,0.22623043278229588
0.9393939393939394,0.21067562826103603
0.9494949494949496,0.19076501246595234
0.9595959595959597,0.17509069614808107
0.9696969696969697,0.14834282982681715
0.9797979797979799,0.12924381008576927
0.98989898989899,0.09072351166956844
1.0,0.0
