Position,Expression
0.0,0.416450695717626
0.010101010101010102,0.9877817324029692
0.020202020202020204,0.9994830424437786
0.030303030303030304,0.9990999627139561
0.04040404040404041,0.9987175988552088
0.05050505050505051,0.997132935883728
0.06060606060606061,0.9954789493231163
0.07070707070707072,0.994363228563198
0.08080808080808081,0.9937165978378218
0.09090909090909091,0.9929374571576866
0.10101010101010102,0.992690418595238
0.11111111111111112,0.9920220404585309
0.12121212121212122,0.9912967207924402
0.13131313131313133,0.990708007355689
0.14141414141414144,0.9901662397222172
0.15151515151515152,0.9895515559940513
0.16161616161616163,0.9884153548800428
0.17171717171717174,0.9867494405569333
0.18181818181818182,0.9852301822375464
0.19191919191919193,0.9839219254001857
0.20202020202020204,0.9828440405982751
0.21212121212121213,0.9816669350058879
0.22222222222222224,0.9805032231222175
0.23232323232323235,0.9788114123805803
0.24242424242424243,0.9766034150838947
0.25252525252525254,0.9746236402767383
0.26262626262626265,0.971724608960667
0.27272727272727276,0.9695870315824883
0.2828282828282829,0.9670656656933266
0.29292929292929293,0.9635123714996198
0.30303030303030304,0.9535325088589119
0.31313131313131315,0.9421400778753318
0.32323232323232326,0.9234442341758493
0.33333333333333337,0.908607466446792
0.3434343434343435,0.8897042823745438
0.3535353535353536,0.8604188456679641
0.36363636363636365,0.836711967820845
0.37373737373737376,0.8166368930099317
0.38383838383838387,0.7982151565830885
0.393939393939394,0.7799608123793769
0.4040404040404041,0.767190572757303
0.4141414141414142,0.7528328884566986
0.42424242424242425,0.7408278552788947
0.43434343434343436,0.7297638013494341
0.4444444444444445,0.7227413215373805
0.4545454545454546,0.7094289507117196
0.4646464646464647,0.6967351201137074
0.4747474747474748,0.6955907896313848
0.48484848484848486,0.6801232790509579
0.494949494949495,0.66218923833793
0.5050505050505051,0.6574356825131654
0.5151515151515152,0.6441989267237496
0.5252525252525253,0.6308499967606677
0.5353535353535354,0.6215521034595239
0.5454545454545455,0.6126347040491283
0.5555555555555556,0.6033651358039817
0.5656565656565657,0.6028928844974931
0.5757575757575758,0.5880865321260034
0.5858585858585859,0.5781778301658285
0.595959595959596,0.5692724281916889
0.6060606060606061,0.5635260621819101
0.6161616161616162,0.5528279547064617
0.6262626262626263,0.5487637623261026
0.6363636363636365,0.535442274354546
0.6464646464646465,0.5206775534879629
0.6565656565656566,0.5121751308467433
0.6666666666666667,0.5031479501477167
0.6767676767676768,0.49491876603287677
0.686868686868687,0.4876677340617751
0.696969696969697,0.4749124025177923
0.7070707070707072,0.4627709175152176
0.7171717171717172,0.45277725318649237
0.7272727272727273,0.4529011722976638
0.7373737373737375,0.4511941607077702
0.7474747474747475,0.43968779549235026
0.7575757575757577,0.4281274796075521
0.7676767676767677,0.42277735260927074
0.7777777777777778,0.41352051771698983
0.787878787878788,0.40108064249938447
0.797979797979798,0.39678088471204187
0.8080808080808082,0.3953448058800805
0.8181818181818182,0.3868406250794473
0.8282828282828284,0.37736421185210545
0.8383838383838385,0.37145841534585555
0.8484848484848485,0.35949314270018673
0.8585858585858587,0.3451851257126932
0.8686868686868687,0.3368225825318641
0.8787878787878789,0.32932709684191935
0.888888888888889,0.3151197590135803
0.8989898989898991,0.3073528243832611
0.9090909090909092,0.2965821790962017
0.9191919191919192,0.2846226115787982
0.9292929292929294,0.2710840682901781
0.9393939393939394,0.25850912747497273
0.9494949494949496,0.2397671311372522
0.9595959595959597,0.22145933059355893
0.9696969696969697,0.19213762739645773
0.9797979797979799,0.15742845208903852
0.98989898989899,0.10465209231089392
1.0,0.0
