Position,Expression
0.0,0.5042018983670413
0.010101010101010102,0.9872111351327134
0.020202020202020204,0.9994829822871611
0.030303030303030304,0.9990996436741065
0.04040404040404041,0.9987168393345756
0.05050505050505051,0.99713363435272
0.06060606060606061,0.9954960701346083
0.07070707070707072,0.9943982837738735
0.08080808080808081,0.993758995374493
0.09090909090909091,0.9929942846032725
0.10101010101010102,0.9927392985580972
0.11111111111111112,0.9920821039907953
0.12121212121212122,0.9913735238185768
0.13131313131313133,0.9907960519116393
0.14141414141414144,0.9902638804804786
0.15151515151515152,0.9896662766628272
0.16161616161616163,0.9885790041055275
0.17171717171717174,0.9870193161313925
0.18181818181818182,0.9856370742064788
0.19191919191919193,0.9844337708593461
0.20202020202020204,0.9834930901550542
0.21212121212121213,0.9824990100212361
0.22222222222222224,0.9815213335500367
0.23232323232323235,0.9800099695968976
0.24242424242424243,0.9780819927391815
0.25252525252525254,0.9754811481341723
0.26262626262626265,0.9684005579265836
0.27272727272727276,0.9613766331562751
0.2828282828282829,0.95578787192409
0.29292929292929293,0.9481502521909653
0.30303030303030304,0.936227141796189
0.31313131313131315,0.920731024022282
0.32323232323232326,0.8986630676466526
0.33333333333333337,0.8802517035131334
0.3434343434343435,0.8651722694813887
0.3535353535353536,0.8436319553745228
0.36363636363636365,0.8196022156314178
0.37373737373737376,0.7969480687661199
0.38383838383838387,0.7763964041336737
0.393939393939394,0.7628979591292926
0.4040404040404041,0.7529270433201591
0.4141414141414142,0.7435475820904365
0.42424242424242425,0.7331204131698827
0.43434343434343436,0.7268994316901392
0.4444444444444445,0.7178813220977002
0.4545454545454546,0.7049303181324893
0.4646464646464647,0.6934915489956428
0.4747474747474748,0.6914765031034664
0.48484848484848486,0.6784950410739461
0.494949494949495,0.662825545391284
0.5050505050505051,0.6592780732276038
0.5151515151515152,0.6496281914115305
0.5252525252525253,0.6405159166572493
0.5353535353535354,0.6329047303626526
0.5454545454545455,0.6274654583059298
0.5555555555555556,0.6196548321810148
0.5656565656565657,0.6161687595469116
0.5757575757575758,0.6010834198990568
0.5858585858585859,0.5916842740363403
0.595959595959596,0.5820424317354193
0.6060606060606061,0.5758745317829005
0.6161616161616162,0.5633576512808618
0.6262626262626263,0.5599873999802799
0.6363636363636365,0.5436039302744339
0.6464646464646465,0.5280766968436685
0.6565656565656566,0.5201980780946296
0.6666666666666667,0.5085716341164789
0.6767676767676768,0.5014720319074651
0.686868686868687,0.4913056239757401
0.696969696969697,0.4804540443114028
0.7070707070707072,0.46729615987235507
0.7171717171717172,0.4565219921802708
0.7272727272727273,0.45729530649629
0.7373737373737375,0.45559980914541476
0.7474747474747475,0.4456071025118157
0.7575757575757577,0.4340681041912472
0.7676767676767677,0.42965472494470003
0.7777777777777778,0.41978552727790525
0.787878787878788,0.4058834732587114
0.797979797979798,0.4031145264996372
0.8080808080808082,0.3998554146136344
0.8181818181818182,0.3932138037559126
0.8282828282828284,0.3829095722741195
0.8383838383838385,0.3758146421683411
0.8484848484848485,0.36209853259861513
0.8585858585858587,0.3487772378601478
0.8686868686868687,0.3397947415812917
0.8787878787878789,0.33136185916700767
0.888888888888889,0.31573786014403155
0.8989898989898991,0.30669370118242434
0.9090909090909092,0.2963681567720683
0.9191919191919192,0.2842460291300596
0.9292929292929294,0.2715135557100663
0.9393939393939394,0.2600514033689099
0.9494949494949496,0.24152733066299364
0.9595959595959597,0.2222476370545813
0.9696969696969697,0.1952978696100922
0.9797979797979799,0.16501254667848725
0.98989898989899,0.11246625178703369
1.0,0.0
