Position,Expression
0.0,0.8936336829608345
0.010101010101010102,0.9930061651214794
0.020202020202020204,0.9994828890472353
0.030303030303030304,0.9990993178402103
0.04040404040404041,0.9987162901156182
0.05050505050505051,0.9971226408181098
0.06060606060606061,0.9954579902225918
0.07070707070707072,0.9943342451120081
0.08080808080808081,0.9936823326199175
0.09090909090909091,0.99289622924519
0.10101010101010102,0.9926465452998549
0.11111111111111112,0.9919712166490592
0.12121212121212122,0.9912376610840886
0.13131313131313133,0.9906415674550548
0.14141414141414144,0.990092441955538
0.15151515151515152,0.9894688095709061
0.16161616161616163,0.9883230981858531
0.17171717171717174,0.9866457726982976
0.18181818181818182,0.9851144785077848
0.19191919191919193,0.9837996618752305
0.20202020202020204,0.9827117589315487
0.21212121212121213,0.981525934212516
0.22222222222222224,0.9803562566936483
0.23232323232323235,0.9786662427251965
0.24242424242424243,0.97646514370026
0.25252525252525254,0.973763200741576
0.26262626262626265,0.966804724825834
0.27272727272727276,0.9597755598125195
0.2828282828282829,0.9541478579575856
0.29292929292929293,0.9463387108046467
0.30303030303030304,0.9394035217815625
0.31313131313131315,0.9276507991651822
0.32323232323232326,0.9172879756867673
0.33333333333333337,0.9050062896195341
0.3434343434343435,0.8895778214920802
0.3535353535353536,0.8751644393024249
0.36363636363636365,0.8527211253297836
0.37373737373737376,0.8346956833605005
0.38383838383838387,0.8160083400206255
0.393939393939394,0.8031240911318138
0.4040404040404041,0.7917517906532296
0.4141414141414142,0.7789347750201615
0.42424242424242425,0.7652765992234299
0.43434343434343436,0.7518213455956121
0.4444444444444445,0.7339676386882009
0.4545454545454546,0.721193727907549
0.4646464646464647,0.7073199192409064
0.4747474747474748,0.6980895402693823
0.48484848484848486,0.6861849348245568
0.494949494949495,0.6727653362467446
0.5050505050505051,0.6611773310025342
0.5151515151515152,0.655981479236183
0.5252525252525253,0.6465795480893883
0.5353535353535354,0.6379180062075717
0.5454545454545455,0.6323884448318874
0.5555555555555556,0.6237045506989138
0.5656565656565657,0.6165271126250351
0.5757575757575758,0.6071635958137989
0.5858585858585859,0.595079648283836
0.595959595959596,0.5885030798616474
0.6060606060606061,0.5786130717179091
0.6161616161616162,0.5689160773941506
0.6262626262626263,0.560377848748617
0.6363636363636365,0.5477930057567897
0.6464646464646465,0.5325626328662012
0.6565656565656566,0.5261450230863713
0.6666666666666667,0.5147116660601334
0.6767676767676768,0.5069722151325933
0.686868686868687,0.4982317668176492
0.696969696969697,0.4862182987973536
0.7070707070707072,0.4753483263114974
0.7171717171717172,0.4645309203727983
0.7272727272727273,0.45828615511474485
0.7373737373737375,0.4517654246457574
0.7474747474747475,0.4372969657501735
0.7575757575757577,0.4236315608624302
0.7676767676767677,0.41605139441263467
0.7777777777777778,0.40081359440005726
0.787878787878788,0.38731289990831047
0.797979797979798,0.3801980764283042
0.8080808080808082,0.3748230975458853
0.8181818181818182,0.36831850819622036
0.8282828282828284,0.35693932503702097
0.8383838383838385,0.3510862054293333
0.8484848484848485,0.33938483667735486
0.8585858585858587,0.32687404149493765
0.8686868686868687,0.31857573765050967
0.8787878787878789,0.3096070524807666
0.888888888888889,0.29734142841098776
0.8989898989898991,0.2907843000307854
0.9090909090909092,0.2809924753038324
0.9191919191919192,0.26822254027269227
0.9292929292929294,0.25661122063416514
0.9393939393939394,0.24255051141311162
0.9494949494949496,0.22623118023066116
0.9595959595959597,0.20679447560582337
0.9696969696969697,0.18270057588838512
0.9797979797979799,0.15476450067978373
0.98989898989899,0.10666464781327187
1.0,0.0
