Position,Expression
0.0,0.9039195463082847
0.010101010101010102,0.9926453950606046
0.020202020202020204,0.9994829142086606
0.030303030303030304,0.9990993310316207
0.04040404040404041,0.9987161600484513
0.05050505050505051,0.9971030941138934
0.06060606060606061,0.9953757140643786
0.07070707070707072,0.9941865979236699
0.08080808080808081,0.9934983361360467
0.09090909090909091,0.9926531120686969
0.10101010101010102,0.9924086349867768
0.11111111111111112,0.9916796628337097
0.12121212121212122,0.9908737000048058
0.13131313131313133,0.9902198351109777
0.14141414141414144,0.9896160013593165
0.15151515151515152,0.9889129980113541
0.16161616161616163,0.9876057433478115
0.17171717171717174,0.9856159358669672
0.18181818181818182,0.9836903463249911
0.19191919191919193,0.9820783352995973
0.20202020202020204,0.980597891153675
0.21212121212121213,0.9789060918342465
0.22222222222222224,0.9772300737402156
0.23232323232323235,0.9750740430636444
0.24242424242424243,0.9721682809516056
0.25252525252525254,0.969190060379971
0.26262626262626265,0.9624971645843977
0.27272727272727276,0.9553939991800866
0.2828282828282829,0.9496310580007734
0.29292929292929293,0.941351861092988
0.30303030303030304,0.9331020382832179
0.31313131313131315,0.9200240959931628
0.32323232323232326,0.9077900274593619
0.33333333333333337,0.8940316689542717
0.3434343434343435,0.8807869456167818
0.3535353535353536,0.8657083275793769
0.36363636363636365,0.8453158298977436
0.37373737373737376,0.8250336883862418
0.38383838383838387,0.810940839826301
0.393939393939394,0.7945510044693042
0.4040404040404041,0.7838364733328124
0.4141414141414142,0.7709774096960894
0.42424242424242425,0.7552968672619249
0.43434343434343436,0.738347419910875
0.4444444444444445,0.7272686208642534
0.4545454545454546,0.7140163156381762
0.4646464646464647,0.6958836543010404
0.4747474747474748,0.6905467399989749
0.48484848484848486,0.6824663629489572
0.494949494949495,0.6690323481471059
0.5050505050505051,0.6592094859188449
0.5151515151515152,0.6539894998637588
0.5252525252525253,0.644831011102564
0.5353535353535354,0.6344271279489556
0.5454545454545455,0.6287298851333949
0.5555555555555556,0.6232615162786732
0.5656565656565657,0.6134276862764515
0.5757575757575758,0.6018498606933897
0.5858585858585859,0.5895293188647784
0.595959595959596,0.5813503742154316
0.6060606060606061,0.5718540619338373
0.6161616161616162,0.5602803659267973
0.6262626262626263,0.5536320312254456
0.6363636363636365,0.5387156386802993
0.6464646464646465,0.5267124041751372
0.6565656565656566,0.5210550233059816
0.6666666666666667,0.5111108404683194
0.6767676767676768,0.5031869975748903
0.686868686868687,0.4922258695558567
0.696969696969697,0.481578513110146
0.7070707070707072,0.4692875440638102
0.7171717171717172,0.45887931584114305
0.7272727272727273,0.45406227833660623
0.7373737373737375,0.4477138595730878
0.7474747474747475,0.4370613898738947
0.7575757575757577,0.4236986665111515
0.7676767676767677,0.41847716877930524
0.7777777777777778,0.4057698562168096
0.787878787878788,0.3938091488862921
0.797979797979798,0.3902841668394963
0.8080808080808082,0.3832289587687293
0.8181818181818182,0.37373458221806355
0.8282828282828284,0.36373224492685347
0.8383838383838385,0.35626751961058134
0.8484848484848485,0.34434775804955925
0.8585858585858587,0.33308762349188425
0.8686868686868687,0.3239856845031201
0.8787878787878789,0.31413509403914697
0.888888888888889,0.3004728116193841
0.8989898989898991,0.29030397261781943
0.9090909090909092,0.2774551990513691
0.9191919191919192,0.2627248502376719
0.9292929292929294,0.248423056454968
0.9393939393939394,0.23329473032994233
0.9494949494949496,0.21618779098743413
0.9595959595959597,0.19505359081043816
0.9696969696969697,0.16888590453551083
0.9797979797979799,0.14230659666462134
0.98989898989899,0.10086669851023027
1.0,0.0
