Position,Expression
0.0,0.3832278584318544
0.010101010101010102,0.9908363543901888
0.020202020202020204,0.9994830604842694
0.030303030303030304,0.9991000748114692
0.04040404040404041,0.9987178877677586
0.05050505050505051,0.9971554087538685
0.06060606060606061,0.9955712731657761
0.07070707070707072,0.994527276244966
0.08080808080808081,0.9939192296045184
0.09090909090909091,0.9932036161060569
0.10101010101010102,0.9929483118396607
0.11111111111111112,0.9923366468073003
0.12121212121212122,0.9916883410713022
0.13131313131313133,0.9911600989803807
0.14141414141414144,0.9906750908502756
0.15151515151515152,0.99014390167076
0.16161616161616163,0.9891822463061115
0.17171717171717174,0.9878574787637229
0.18181818181818182,0.9867686341999624
0.19191919191919193,0.9857837263988076
0.20202020202020204,0.9851321009281372
0.21212121212121213,0.9845046722146057
0.22222222222222224,0.9838892837268155
0.23232323232323235,0.9827004421832509
0.24242424242424243,0.9812502417324479
0.25252525252525254,0.9797951686680698
0.26262626262626265,0.977900860636913
0.27272727272727276,0.9773501317329287
0.2828282828282829,0.9758690867341548
0.29292929292929293,0.9672638636105425
0.30303030303030304,0.9459242899090582
0.31313131313131315,0.9205218923086305
0.32323232323232326,0.8929894420544102
0.33333333333333337,0.8804373376934301
0.3434343434343435,0.8550147876722839
0.3535353535353536,0.8245863173654346
0.36363636363636365,0.8033026079119053
0.37373737373737376,0.7898877214434782
0.38383838383838387,0.769214534013782
0.393939393939394,0.7442782169229423
0.4040404040404041,0.7300729097278005
0.4141414141414142,0.7187350468018622
0.42424242424242425,0.70865776234856
0.43434343434343436,0.6941810129317438
0.4444444444444445,0.6786201350721603
0.4545454545454546,0.6800517342632857
0.4646464646464647,0.6703063870854782
0.4747474747474748,0.655614288320956
0.48484848484848486,0.6479298133983765
0.494949494949495,0.6342627924122135
0.5050505050505051,0.621762219964739
0.5151515151515152,0.6186845781133963
0.5252525252525253,0.6080997119245003
0.5353535353535354,0.5961459317568442
0.5454545454545455,0.5850277926572682
0.5555555555555556,0.5724868955209272
0.5656565656565657,0.5695677533509791
0.5757575757575758,0.5657733160566881
0.5858585858585859,0.5447392627503261
0.595959595959596,0.5370132629502605
0.6060606060606061,0.5309168340896911
0.6161616161616162,0.5236466155631893
0.6262626262626263,0.513049819363531
0.6363636363636365,0.5091710240754554
0.6464646464646465,0.5017544871326571
0.6565656565656566,0.4891902633113473
0.6666666666666667,0.48005110663165906
0.6767676767676768,0.478197523723294
0.686868686868687,0.4498863365107079
0.696969696969697,0.4382858735771947
0.7070707070707072,0.42701412739249434
0.7171717171717172,0.4139555176289136
0.7272727272727273,0.400169706804817
0.7373737373737375,0.389278211463828
0.7474747474747475,0.3769469494511485
0.7575757575757577,0.35826592395217444
0.7676767676767677,0.3485373083000963
0.7777777777777778,0.3333108085382396
0.787878787878788,0.3250734707420817
0.797979797979798,0.32431216379185707
0.8080808080808082,0.3140412025500636
0.8181818181818182,0.3086732077482469
0.8282828282828284,0.3042613618556218
0.8383838383838385,0.29617644678253824
0.8484848484848485,0.2878155075328979
0.8585858585858587,0.28158121385238577
0.8686868686868687,0.2767449938170938
0.8787878787878789,0.2706397919808557
0.888888888888889,0.25826137972696833
0.8989898989898991,0.2489381958452918
0.9090909090909092,0.23982093937956
0.9191919191919192,0.22450321946182497
0.9292929292929294,0.2168099209599243
0.9393939393939394,0.19761040844613262
0.9494949494949496,0.17938287731973934
0.9595959595959597,0.16340191391158967
0.9696969696969697,0.1350622737690001
0.9797979797979799,0.11523708575687679
0.98989898989899,0.08176914029846853
1.0,0.0
