Position,Expression
0.0,0.6861532633083465
0.010101010101010102,0.9929771873074319
0.020202020202020204,0.9994829118931592
0.030303030303030304,0.9990993102214982
0.04040404040404041,0.9987160990531753
0.05050505050505051,0.9971180380095662
0.06060606060606061,0.9954418626464425
0.07070707070707072,0.994305551726353
0.08080808080808081,0.9936446645538072
0.09090909090909091,0.9928454933580118
0.10101010101010102,0.9925924004908399
0.11111111111111112,0.9919037881850591
0.12121212121212122,0.9911532862338592
0.13131313131313133,0.9905421378840962
0.14141414141414144,0.9899779819839751
0.15151515151515152,0.9893346277187207
0.16161616161616163,0.9881577404675396
0.17171717171717174,0.9864275767375388
0.18181818181818182,0.9848314677971003
0.19191919191919193,0.983468464054614
0.20202020202020204,0.9823163793955659
0.21212121212121213,0.9810519880149338
0.22222222222222224,0.9798056801383815
0.23232323232323235,0.9686731258098829
0.24242424242424243,0.9596011014128127
0.25252525252525254,0.9516917278468527
0.26262626262626265,0.9382343168443797
0.27272727272727276,0.924771204250914
0.2828282828282829,0.9133954844399539
0.29292929292929293,0.9020344605599016
0.30303030303030304,0.8963512824990354
0.31313131313131315,0.8720004184054329
0.32323232323232326,0.850910475027244
0.33333333333333337,0.8332754366996175
0.3434343434343435,0.8030215016716888
0.3535353535353536,0.7787497515120354
0.36363636363636365,0.7563001034800941
0.37373737373737376,0.7323274163523548
0.38383838383838387,0.7171845412014444
0.393939393939394,0.6982874836446378
0.4040404040404041,0.6806768637209779
0.4141414141414142,0.6685604348802593
0.42424242424242425,0.6639193582143184
0.43434343434343436,0.6559441028404289
0.4444444444444445,0.6457875494816371
0.4545454545454546,0.63214390195304
0.4646464646464647,0.6254609720763575
0.4747474747474748,0.6267770197581375
0.48484848484848486,0.6099246730061805
0.494949494949495,0.5966579809684587
0.5050505050505051,0.585777316217744
0.5151515151515152,0.5669816130613206
0.5252525252525253,0.5632020751813285
0.5353535353535354,0.5567021857574124
0.5454545454545455,0.5486096787254249
0.5555555555555556,0.5387130909876918
0.5656565656565657,0.5272022626783746
0.5757575757575758,0.5205112040690808
0.5858585858585859,0.5064298856613655
0.595959595959596,0.49280153643748054
0.6060606060606061,0.4894732036366516
0.6161616161616162,0.47811351312002887
0.6262626262626263,0.46759625327140897
0.6363636363636365,0.46263130737133895
0.6464646464646465,0.45702301474088225
0.6565656565656566,0.4508905141981098
0.6666666666666667,0.4463989154130378
0.6767676767676768,0.4444882474851327
0.686868686868687,0.4339282590286854
0.696969696969697,0.41906254799645404
0.7070707070707072,0.41244250994009823
0.7171717171717172,0.40234558480850674
0.7272727272727273,0.391415794582195
0.7373737373737375,0.3884427282145679
0.7474747474747475,0.3787308205022806
0.7575757575757577,0.3694000889632669
0.7676767676767677,0.3656618027877659
0.7777777777777778,0.353012280697029
0.787878787878788,0.3408170329856591
0.797979797979798,0.3391082096816341
0.8080808080808082,0.33552954364995524
0.8181818181818182,0.32793760552628304
0.8282828282828284,0.32014456944502484
0.8383838383838385,0.31405861897684234
0.8484848484848485,0.3020791210224356
0.8585858585858587,0.2907154306549925
0.8686868686868687,0.28755568869651443
0.8787878787878789,0.2817440472431502
0.888888888888889,0.2708160463023073
0.8989898989898991,0.2635887966209136
0.9090909090909092,0.25253149580087353
0.9191919191919192,0.23896209068609392
0.9292929292929294,0.2250993364451182
0.9393939393939394,0.21197058062769603
0.9494949494949496,0.1915540919240239
0.9595959595959597,0.17576819492325957
0.9696969696969697,0.1502276792149879
0.9797979797979799,0.1319234299152988
0.98989898989899,0.09186732886642399
1.0,0.0
