Position,Expression
0.0,0.644534894203138
0.010101010101010102,0.9929560170291838
0.020202020202020204,0.9994829281920675
0.030303030303030304,0.9990995257722338
0.04040404040404041,0.9987167855683828
0.05050505050505051,0.9971247126625316
0.06060606060606061,0.9954578123855724
0.07070707070707072,0.9943310932279441
0.08080808080808081,0.9936789661067761
0.09090909090909091,0.9928910971743616
0.10101010101010102,0.9926452979525511
0.11111111111111112,0.9919694143256746
0.12121212121212122,0.9912341684967327
0.13131313131313133,0.9906378922619719
0.14141414141414144,0.9900891702076199
0.15151515151515152,0.9894643463003633
0.16161616161616163,0.9883081738454595
0.17171717171717174,0.9866040252231852
0.18181818181818182,0.9850371013168105
0.19191919191919193,0.983694315176932
0.20202020202020204,0.9825702547354203
0.21212121212121213,0.9813341634217712
0.22222222222222224,0.9801123041365286
0.23232323232323235,0.9783685952441828
0.24242424242424243,0.9760817766936611
0.25252525252525254,0.9740478959519693
0.26262626262626265,0.9710432899324997
0.27272727272727276,0.9687355247419359
0.2828282828282829,0.966101817860996
0.29292929292929293,0.9623698650332554
0.30303030303030304,0.9480791616620927
0.31313131313131315,0.9386606652989362
0.32323232323232326,0.9260743057404103
0.33333333333333337,0.9105161378691526
0.3434343434343435,0.8918792360410052
0.3535353535353536,0.8629009546156993
0.36363636363636365,0.8446211812879848
0.37373737373737376,0.8240230183612789
0.38383838383838387,0.8068640683940697
0.393939393939394,0.7945260031893956
0.4040404040404041,0.783232200421599
0.4141414141414142,0.769075370143677
0.42424242424242425,0.7553595647652893
0.43434343434343436,0.7408491050117507
0.4444444444444445,0.7317927222010364
0.4545454545454546,0.7217529532180693
0.4646464646464647,0.7107123895617452
0.4747474747474748,0.7055785245678319
0.48484848484848486,0.6908514072251346
0.494949494949495,0.6739148745263437
0.5050505050505051,0.6649286515321216
0.5151515151515152,0.655755563886734
0.5252525252525253,0.6489847669687344
0.5353535353535354,0.6443226305624457
0.5454545454545455,0.6341623672654475
0.5555555555555556,0.6243435302082967
0.5656565656565657,0.6197858910551525
0.5757575757575758,0.6070194983545287
0.5858585858585859,0.5943948798781762
0.595959595959596,0.5855780855758975
0.6060606060606061,0.5748352303182045
0.6161616161616162,0.5651553382309055
0.6262626262626263,0.5564067589879687
0.6363636363636365,0.5421900544445424
0.6464646464646465,0.5268138263295565
0.6565656565656566,0.5206215142364158
0.6666666666666667,0.5087211676303159
0.6767676767676768,0.4992478678008648
0.686868686868687,0.4944866130192654
0.696969696969697,0.4796620724355648
0.7070707070707072,0.4722959612621045
0.7171717171717172,0.46193073319851247
0.7272727272727273,0.4562976931014527
0.7373737373737375,0.4521394629055758
0.7474747474747475,0.4381222355655794
0.7575757575757577,0.4203949965131207
0.7676767676767677,0.4167503754106355
0.7777777777777778,0.40585347833746827
0.787878787878788,0.39172191392341044
0.797979797979798,0.387113411030323
0.8080808080808082,0.3819671736708966
0.8181818181818182,0.373051787845247
0.8282828282828284,0.36456747811800133
0.8383838383838385,0.35824329760932383
0.8484848484848485,0.3497453245254651
0.8585858585858587,0.3356629810553744
0.8686868686868687,0.32869346152394185
0.8787878787878789,0.31990839407330113
0.888888888888889,0.3056955173579201
0.8989898989898991,0.2980488132343896
0.9090909090909092,0.2848995831215516
0.9191919191919192,0.2704205953747425
0.9292929292929294,0.257270780573522
0.9393939393939394,0.24468350548783607
0.9494949494949496,0.22678838647284272
0.9595959595959597,0.20911762596918354
0.9696969696969697,0.1815611314093504
0.9797979797979799,0.14937243427446648
0.98989898989899,0.10147618912302399
1.0,0.0
