Position,Expression
0.0,0.7076538204483098
0.010101010101010102,0.9929163901943902
0.020202020202020204,0.9994830100182894
0.030303030303030304,0.9990998391089597
0.04040404040404041,0.9987173695363696
0.05050505050505051,0.9971266289822421
0.06060606060606061,0.9954556428304676
0.07070707070707072,0.9943230567101744
0.08080808080808081,0.9936676766687209
0.09090909090909091,0.9928740260067487
0.10101010101010102,0.9926294263090574
0.11111111111111112,0.9919483253194392
0.12121212121212122,0.9912056738808778
0.13131313131313133,0.9906035824642873
0.14141414141414144,0.990049381931822
0.15151515151515152,0.9894161801185699
0.16161616161616163,0.9882404878876869
0.17171717171717174,0.9864966636094316
0.18181818181818182,0.9848789166726268
0.19191919191919193,0.9834967621611594
0.20202020202020204,0.9823212740020673
0.21212121212121213,0.981017718715163
0.22222222222222224,0.9797274621492955
0.23232323232323235,0.9779185941311413
0.24242424242424243,0.9755325487513715
0.25252525252525254,0.97342851748689
0.26262626262626265,0.9702885522151369
0.27272727272727276,0.9677674130008938
0.2828282828282829,0.964987727179302
0.29292929292929293,0.9610221658138701
0.30303030303030304,0.955760037661468
0.31313131313131315,0.9479309205295492
0.32323232323232326,0.9336490864018515
0.33333333333333337,0.913050241106522
0.3434343434343435,0.9043011832062681
0.3535353535353536,0.886720492487982
0.36363636363636365,0.8671832149989142
0.37373737373737376,0.8463887024200129
0.38383838383838387,0.836069455758499
0.393939393939394,0.8217273424756156
0.4040404040404041,0.8049226412825703
0.4141414141414142,0.7877772284414244
0.42424242424242425,0.7714550689510594
0.43434343434343436,0.7541848480827363
0.4444444444444445,0.7464011108575279
0.4545454545454546,0.7301202964809123
0.4646464646464647,0.7078520012787424
0.4747474747474748,0.7041245386090188
0.48484848484848486,0.6972862164942963
0.494949494949495,0.679853626747289
0.5050505050505051,0.6670746148611781
0.5151515151515152,0.6618948922681269
0.5252525252525253,0.6524258375372003
0.5353535353535354,0.6340604246571481
0.5454545454545455,0.6255866976610287
0.5555555555555556,0.621278749344748
0.5656565656565657,0.6117242846260998
0.5757575757575758,0.5975509615716942
0.5858585858585859,0.5868993627530211
0.595959595959596,0.5822320154031002
0.6060606060606061,0.5728009641071017
0.6161616161616162,0.5628505551341033
0.6262626262626263,0.5553890446733852
0.6363636363636365,0.5379351363664577
0.6464646464646465,0.5269765939738695
0.6565656565656566,0.5188865206789405
0.6666666666666667,0.5107709734459114
0.6767676767676768,0.5037965535636056
0.686868686868687,0.4952298140469893
0.696969696969697,0.48867238302341764
0.7070707070707072,0.47219103808975327
0.7171717171717172,0.4632021977488024
0.7272727272727273,0.45878062542012904
0.7373737373737375,0.4525538959279286
0.7474747474747475,0.44319201219000925
0.7575757575757577,0.4285747322049211
0.7676767676767677,0.4212205841765929
0.7777777777777778,0.4095293807576498
0.787878787878788,0.39280787370799813
0.797979797979798,0.3853150861926008
0.8080808080808082,0.37690495977427285
0.8181818181818182,0.3648032909879377
0.8282828282828284,0.35403409635359323
0.8383838383838385,0.34686783111892106
0.8484848484848485,0.33368162473216667
0.8585858585858587,0.3228826909835008
0.8686868686868687,0.3150728521773521
0.8787878787878789,0.3048470180184933
0.888888888888889,0.2893692581831119
0.8989898989898991,0.27902341014142906
0.9090909090909092,0.26660508072344297
0.9191919191919192,0.25176236190630674
0.9292929292929294,0.23798201864676827
0.9393939393939394,0.21928649915340814
0.9494949494949496,0.20222933131635376
0.9595959595959597,0.18005876540416046
0.9696969696969697,0.15122408000564475
0.9797979797979799,0.12606020876458032
0.98989898989899,0.0920740113071412
1.0,0.0
