Position,Expression
0.0,0.5079717665150365
0.010101010101010102,0.9901070394353321
0.020202020202020204,0.9994829479030212
0.030303030303030304,0.9990993619569705
0.04040404040404041,0.998716035245818
0.05050505050505051,0.9970856189360763
0.06060606060606061,0.9953024184162219
0.07070707070707072,0.9940548365106958
0.08080808080808081,0.9933334513629674
0.09090909090909091,0.9924347813951084
0.10101010101010102,0.9921936607589674
0.11111111111111112,0.9914157515966762
0.12121212121212122,0.9905439998073985
0.13131313131313133,0.9898371708790182
0.14141414141414144,0.9891829381746275
0.15151515151515152,0.9884074129684494
0.16161616161616163,0.9869550503114162
0.17171717171717174,0.9846864530692306
0.18181818181818182,0.9824091388366268
0.19191919191919193,0.9805316293685855
0.20202020202020204,0.9787000246183557
0.21212121212121213,0.9765558081754117
0.22222222222222224,0.9744262580606378
0.23232323232323235,0.9718521661202641
0.24242424242424243,0.9683128360241021
0.25252525252525254,0.965395045255715
0.26262626262626265,0.9606883981201076
0.27272727272727276,0.9556396907703975
0.2828282828282829,0.9511274467461649
0.29292929292929293,0.9443586437339392
0.30303030303030304,0.9295464276696987
0.31313131313131315,0.9148735268902535
0.32323232323232326,0.8952579225187169
0.33333333333333337,0.8759083012013495
0.3434343434343435,0.8577886559185837
0.3535353535353536,0.8341558054237426
0.36363636363636365,0.815992747111692
0.37373737373737376,0.7944659397643926
0.38383838383838387,0.7760710257659905
0.393939393939394,0.7636446065000809
0.4040404040404041,0.7496144274139429
0.4141414141414142,0.7375033073466413
0.42424242424242425,0.7254179223586447
0.43434343434343436,0.7135195700298254
0.4444444444444445,0.7041040553921138
0.4545454545454546,0.6927852163841102
0.4646464646464647,0.6817284603071286
0.4747474747474748,0.6777343286731283
0.48484848484848486,0.665361889433744
0.494949494949495,0.6497149563729133
0.5050505050505051,0.6399627738779694
0.5151515151515152,0.6302320726344305
0.5252525252525253,0.6238492081424887
0.5353535353535354,0.6168059306341266
0.5454545454545455,0.6075238370350161
0.5555555555555556,0.5994556649983893
0.5656565656565657,0.5938501288669171
0.5757575757575758,0.5818124569300921
0.5858585858585859,0.5708513541252249
0.595959595959596,0.5607346802279457
0.6060606060606061,0.5534853563874998
0.6161616161616162,0.5420017885699525
0.6262626262626263,0.5350080056106903
0.6363636363636365,0.5222452965187943
0.6464646464646465,0.5089840270879419
0.6565656565656566,0.5001099611070031
0.6666666666666667,0.4886020281180718
0.6767676767676768,0.48098815209392076
0.686868686868687,0.4721453861827955
0.696969696969697,0.45864601079948475
0.7070707070707072,0.44735286794018253
0.7171717171717172,0.4357637912346347
0.7272727272727273,0.4318507337558304
0.7373737373737375,0.42879630873932606
0.7474747474747475,0.4161931985994553
0.7575757575757577,0.4019150579809619
0.7676767676767677,0.3985849747625041
0.7777777777777778,0.38841376509036274
0.787878787878788,0.374724661220696
0.797979797979798,0.371438991624397
0.8080808080808082,0.36626308182599376
0.8181818181818182,0.35867757335526407
0.8282828282828284,0.3500131690454585
0.8383838383838385,0.34426002056297506
0.8484848484848485,0.332626276170005
0.8585858585858587,0.3217603841527736
0.8686868686868687,0.31448754018064895
0.8787878787878789,0.3068634753768778
0.888888888888889,0.29205663991368314
0.8989898989898991,0.2841080014193129
0.9090909090909092,0.27209467514951413
0.9191919191919192,0.25682975763276517
0.9292929292929294,0.24480955339885657
0.9393939393939394,0.23259622015726697
0.9494949494949496,0.2136809490667737
0.9595959595959597,0.19532558604704123
0.9696969696969697,0.16812703204935034
0.9797979797979799,0.14276896566009056
0.98989898989899,0.09963389713356108
1.0,0.0
