Position,Expression
0.0,0.8085070568080988
0.010101010101010102,0.9928888298704336
0.020202020202020204,0.9994829529344645
0.030303030303030304,0.9990996147211902
0.04040404040404041,0.9987169405625159
0.05050505050505051,0.9971224357194255
0.06060606060606061,0.9954451496901852
0.07070707070707072,0.9943072107589912
0.08080808080808081,0.9936490093233925
0.09090909090909091,0.9928510020263265
0.10101010101010102,0.9926066560813129
0.11111111111111112,0.9919216977595479
0.12121212121212122,0.9911740240689071
0.13131313131313133,0.9905679832149811
0.14141414141414144,0.9900100856223051
0.15151515151515152,0.989371663234729
0.16161616161616163,0.9881864127747813
0.17171717171717174,0.9864249015466473
0.18181818181818182,0.98478526980275
0.19191919191919193,0.9833873732654868
0.20202020202020204,0.9821907474876841
0.21212121212121213,0.9808605277771512
0.22222222222222224,0.9795441599524551
0.23232323232323235,0.9777125210342492
0.24242424242424243,0.9752922659162337
0.25252525252525254,0.9731647556720256
0.26262626262626265,0.9699793588599303
0.27272727272727276,0.9673842223657562
0.2828282828282829,0.964555882665704
0.29292929292929293,0.9605130752894055
0.30303030303030304,0.9463879080151053
0.31313131313131315,0.9366037517796206
0.32323232323232326,0.923803445951816
0.33333333333333337,0.9081480424394948
0.3434343434343435,0.8941286423991763
0.3535353535353536,0.8753098796084862
0.36363636363636365,0.8580361810088991
0.37373737373737376,0.8335434141959388
0.38383838383838387,0.8172953002285684
0.393939393939394,0.8035158773846425
0.4040404040404041,0.7904719897212241
0.4141414141414142,0.7787148088845313
0.42424242424242425,0.7600772349308362
0.43434343434343436,0.7398222995940978
0.4444444444444445,0.7328779124013513
0.4545454545454546,0.7222005208581925
0.4646464646464647,0.7032255709624753
0.4747474747474748,0.6986674803435923
0.48484848484848486,0.6896244188377847
0.494949494949495,0.674536469087672
0.5050505050505051,0.6613729833269949
0.5151515151515152,0.6561930677925352
0.5252525252525253,0.6503581293038371
0.5353535353535354,0.6433792495814343
0.5454545454545455,0.6359750033541656
0.5555555555555556,0.6321620569405073
0.5656565656565657,0.6222355540366817
0.5757575757575758,0.6102459926839401
0.5858585858585859,0.5971770259715307
0.595959595959596,0.5876035865449807
0.6060606060606061,0.5768712269549039
0.6161616161616162,0.566005761026503
0.6262626262626263,0.5588693100943471
0.6363636363636365,0.5416072599978164
0.6464646464646465,0.5283827365231963
0.6565656565656566,0.5216363717200538
0.6666666666666667,0.5091519137815514
0.6767676767676768,0.4989032594150522
0.686868686868687,0.48985579513467864
0.696969696969697,0.48008349267952644
0.7070707070707072,0.47051016112596183
0.7171717171717172,0.4584389746475305
0.7272727272727273,0.45371758978240967
0.7373737373737375,0.4492501819819374
0.7474747474747475,0.4356778106038497
0.7575757575757577,0.4172896455087058
0.7676767676767677,0.41529138325276616
0.7777777777777778,0.402243750072792
0.787878787878788,0.3880249361776861
0.797979797979798,0.3851007799389109
0.8080808080808082,0.37652402860401907
0.8181818181818182,0.3647485437101887
0.8282828282828284,0.3559873510010562
0.8383838383838385,0.3498868560336418
0.8484848484848485,0.33813058576663835
0.8585858585858587,0.3278234802507881
0.8686868686868687,0.3203304882487259
0.8787878787878789,0.31113087212716056
0.888888888888889,0.29592197740116555
0.8989898989898991,0.2848604674103834
0.9090909090909092,0.2700089233610423
0.9191919191919192,0.25289640728214163
0.9292929292929294,0.24079068611005808
0.9393939393939394,0.22692025262518178
0.9494949494949496,0.20756893393462406
0.9595959595959597,0.18659706177600277
0.9696969696969697,0.15804686815689115
0.9797979797979799,0.13376429698426948
0.98989898989899,0.0967480772610151
1.0,0.0
