Position,Expression
0.0,0.3944161912237131
0.010101010101010102,0.9930041552416745
0.020202020202020204,0.9994830357419102
0.030303030303030304,0.9991000676398335
0.04040404040404041,0.9987180372640694
0.05050505050505051,0.9971378151878276
0.06060606060606061,0.9954916609266287
0.07070707070707072,0.9943844562862574
0.08080808080808081,0.9937455165423689
0.09090909090909091,0.9929764689738232
0.10101010101010102,0.9927355177548082
0.11111111111111112,0.9920784245420098
0.12121212121212122,0.9913667689752673
0.13131313131313133,0.9907912627730368
0.14141414141414144,0.9902631592046466
0.15151515151515152,0.9896650772998278
0.16161616161616163,0.9885486310589124
0.17171717171717174,0.9869092935904737
0.18181818181818182,0.9854206192951471
0.19191919191919193,0.9841341435535867
0.20202020202020204,0.9830860168257579
0.21212121212121213,0.9819408178029965
0.22222222222222224,0.9808059129577961
0.23232323232323235,0.9791309206520967
0.24242424242424243,0.9769393798773733
0.25252525252525254,0.9749709564907655
0.26262626262626265,0.9720822682297148
0.27272727272727276,0.969969803133389
0.2828282828282829,0.9674564951412254
0.29292929292929293,0.9639021957180233
0.30303030303030304,0.9583448975397543
0.31313131313131315,0.9500782709929994
0.32323232323232326,0.9406902769921925
0.33333333333333337,0.9301209176510381
0.3434343434343435,0.9147198924974675
0.3535353535353536,0.8941127166222066
0.36363636363636365,0.8773129465624975
0.37373737373737376,0.8635529397434892
0.38383838383838387,0.8515331108957672
0.393939393939394,0.8380383996652667
0.4040404040404041,0.8274206553687122
0.4141414141414142,0.8134341796421649
0.42424242424242425,0.79941949890782
0.43434343434343436,0.7737144207347463
0.4444444444444445,0.7555829706654225
0.4545454545454546,0.7362894749982634
0.4646464646464647,0.7126626780559379
0.4747474747474748,0.6993948622845777
0.48484848484848486,0.688849569200934
0.494949494949495,0.6704027079537926
0.5050505050505051,0.659370658365029
0.5151515151515152,0.6509831923448078
0.5252525252525253,0.6396258260663716
0.5353535353535354,0.631437107190643
0.5454545454545455,0.6192120132681372
0.5555555555555556,0.6083004795656818
0.5656565656565657,0.6029537456496291
0.5757575757575758,0.5924026681241221
0.5858585858585859,0.5798560862666985
0.595959595959596,0.572024462860448
0.6060606060606061,0.56390001245865
0.6161616161616162,0.553410897518217
0.6262626262626263,0.5440621151907695
0.6363636363636365,0.5329979423683723
0.6464646464646465,0.5167310577983397
0.6565656565656566,0.5075734470533229
0.6666666666666667,0.49417604836712326
0.6767676767676768,0.4955785977442842
0.686868686868687,0.4905004876274539
0.696969696969697,0.4656386758256514
0.7070707070707072,0.45709875186692267
0.7171717171717172,0.4537056762432296
0.7272727272727273,0.45218268170572545
0.7373737373737375,0.4485593164679463
0.7474747474747475,0.4336039180248696
0.7575757575757577,0.4172001442096905
0.7676767676767677,0.40826384660846565
0.7777777777777778,0.3975467320584152
0.787878787878788,0.38431972196095865
0.797979797979798,0.3820846921881829
0.8080808080808082,0.37847541237677335
0.8181818181818182,0.36662417638231964
0.8282828282828284,0.3594046604816131
0.8383838383838385,0.3527226827974057
0.8484848484848485,0.3439070047414811
0.8585858585858587,0.33319204904598304
0.8686868686868687,0.32332892137938335
0.8787878787878789,0.3142288976626116
0.888888888888889,0.30323819172872407
0.8989898989898991,0.2997758500757498
0.9090909090909092,0.2898331031804526
0.9191919191919192,0.27809458221513456
0.9292929292929294,0.260783804865426
0.9393939393939394,0.2465595592152039
0.9494949494949496,0.22800706082373037
0.9595959595959597,0.21167426145918875
0.9696969696969697,0.18615052754962338
0.9797979797979799,0.15263663960148582
0.98989898989899,0.10117623700032599
1.0,0.0
