Position,Expression
0.0,0.7105871116781123
0.010101010101010102,0.9930050567332857
0.020202020202020204,0.9994830189102426
0.030303030303030304,0.999099904042941
0.04040404040404041,0.9987175479896766
0.05050505050505051,0.9971326021876211
0.06060606060606061,0.9954782630424264
0.07070707070707072,0.9943627289831892
0.08080808080808081,0.9937170220638794
0.09090909090909091,0.9929388508588577
0.10101010101010102,0.9926934729523139
0.11111111111111112,0.9920265585975125
0.12121212121212122,0.9913028816409409
0.13131313131313133,0.9907160943850482
0.14141414141414144,0.9901764652071603
0.15151515151515152,0.9895641094229719
0.16161616161616163,0.9884294421398506
0.17171717171717174,0.9867638083551117
0.18181818181818182,0.9852443141235927
0.19191919191919193,0.9839358451773692
0.20202020202020204,0.9828578061612909
0.21212121212121213,0.9816790717772753
0.22222222222222224,0.9805131565291852
0.23232323232323235,0.9788173244017659
0.24242424242424243,0.9766010455491586
0.25252525252525254,0.97461564329591
0.26262626262626265,0.9717027705083995
0.27272727272727276,0.969544823664437
0.2828282828282829,0.9670080859034667
0.29292929292929293,0.9634270765587886
0.30303030303030304,0.9585585170115186
0.31313131313131315,0.9512105645869623
0.32323232323232326,0.9370594095079635
0.33333333333333337,0.9163140658275493
0.3434343434343435,0.9079943363045716
0.3535353535353536,0.8905253522968807
0.36363636363636365,0.8709255353569817
0.37373737373737376,0.8500074936832666
0.38383838383838387,0.8398536279301201
0.393939393939394,0.8255278507412066
0.4040404040404041,0.8086183097410409
0.4141414141414142,0.7913574224567185
0.42424242424242425,0.774780514777649
0.43434343434343436,0.7572444882724716
0.4444444444444445,0.7496326236486025
0.4545454545454546,0.7331781135696266
0.4646464646464647,0.7103363001964395
0.4747474747474748,0.7066840887733447
0.48484848484848486,0.7000179552355459
0.494949494949495,0.6824135469341347
0.5050505050505051,0.6695371387469502
0.5151515151515152,0.6645627745304765
0.5252525252525253,0.6550087966513156
0.5353535353535354,0.6361898431048298
0.5454545454545455,0.6277871643355925
0.5555555555555556,0.6237622532746199
0.5656565656565657,0.6141057960925727
0.5757575757575758,0.5996622244437673
0.5858585858585859,0.5890637893346075
0.595959595959596,0.5846508102351522
0.6060606060606061,0.5750885307115121
0.6161616161616162,0.5652237279493394
0.6262626262626263,0.557838426930272
0.6363636363636365,0.5398766421894998
0.6464646464646465,0.5288967656681381
0.6565656565656566,0.5208042052522501
0.6666666666666667,0.5127442662138075
0.6767676767676768,0.5057188676674085
0.686868686868687,0.49724389418342146
0.696969696969697,0.4911187896736477
0.7070707070707072,0.47444697286453263
0.7171717171717172,0.46553622529249916
0.7272727272727273,0.4612367359706025
0.7373737373737375,0.45499596741883663
0.7474747474747475,0.4457052133275112
0.7575757575757577,0.43097571982902266
0.7676767676767677,0.4235476232117396
0.7777777777777778,0.4118180819667175
0.787878787878788,0.3948241257548297
0.797979797979798,0.3871600590558976
0.8080808080808082,0.37862891217553873
0.8181818181818182,0.36622487787629404
0.8282828282828284,0.355303231612692
0.8383838383838385,0.348064395990099
0.8484848484848485,0.3346296611444487
0.8585858585858587,0.32375613059126046
0.8686868686868687,0.31593192955698657
0.8787878787878789,0.3055398938180273
0.888888888888889,0.2898469679517886
0.8989898989898991,0.27923957813786837
0.9090909090909092,0.26678957433612815
0.9191919191919192,0.2520093879633208
0.9292929292929294,0.23822650394024356
0.9393939393939394,0.2191878546551662
0.9494949494949496,0.2021302469118306
0.9595959595959597,0.1796591187689768
0.9696969696969697,0.1505506103793849
0.9797979797979799,0.12528930580327347
0.98989898989899,0.09177274303799884
1.0,0.0
