Position,Expression
0.0,0.6337892292851601
0.010101010101010102,0.9929244691494763
0.020202020202020204,0.9994828664191595
0.030303030303030304,0.9990991075586991
0.04040404040404041,0.9987156682921868
0.05050505050505051,0.997112171387213
0.06060606060606061,0.9954242324125138
0.07070707070707072,0.9942766479889081
0.08080808080808081,0.9936092522882087
0.09090909090909091,0.9927999962551771
0.10101010101010102,0.9925468037539739
0.11111111111111112,0.9918488544460426
0.12121212121212122,0.9910861032466883
0.13131313131313133,0.9904649404059104
0.14141414141414144,0.9898911916553433
0.15151515151515152,0.9892344469619767
0.16161616161616163,0.9880329799154736
0.17171717171717174,0.9862574224817455
0.18181818181818182,0.9846047871348549
0.19191919191919193,0.9831999899860436
0.20202020202020204,0.9819922977770743
0.21212121212121213,0.9806575687584632
0.22222222222222224,0.9793417948653598
0.23232323232323235,0.9759451975360179
0.24242424242424243,0.9629416077724633
0.25252525252525254,0.9531860658196825
0.26262626262626265,0.9379006696317649
0.27272727272727276,0.9196914273904265
0.2828282828282829,0.9059552621326459
0.29292929292929293,0.8839294363117292
0.30303030303030304,0.8670942836689077
0.31313131313131315,0.8430514963911263
0.32323232323232326,0.8227177566255736
0.33333333333333337,0.8076242632576757
0.3434343434343435,0.7898510015467987
0.3535353535353536,0.7666077344573584
0.36363636363636365,0.749588217986485
0.37373737373737376,0.7367262205063542
0.38383838383838387,0.7270741651550111
0.393939393939394,0.7147593111258517
0.4040404040404041,0.7044663085027533
0.4141414141414142,0.6931421263283929
0.42424242424242425,0.6814317099829816
0.43434343434343436,0.6731041957089913
0.4444444444444445,0.6621760964324037
0.4545454545454546,0.6553573694584088
0.4646464646464647,0.6459973412856926
0.4747474747474748,0.6404138586712268
0.48484848484848486,0.6298259901541768
0.494949494949495,0.6196415377931617
0.5050505050505051,0.60808637968973
0.5151515151515152,0.5993944318638121
0.5252525252525253,0.5900765809991587
0.5353535353535354,0.5793956289963687
0.5454545454545455,0.5689114603928858
0.5555555555555556,0.5577373707994872
0.5656565656565657,0.5511962691011947
0.5757575757575758,0.5442265719696909
0.5858585858585859,0.5301833960035092
0.595959595959596,0.5221905522121928
0.6060606060606061,0.5135744631793548
0.6161616161616162,0.5047342124802872
0.6262626262626263,0.49421765543202023
0.6363636363636365,0.48673134904403875
0.6464646464646465,0.47841480530092406
0.6565656565656566,0.46607307696716094
0.6666666666666667,0.4591828109598829
0.6767676767676768,0.45530696174626345
0.686868686868687,0.43619636402973117
0.696969696969697,0.4212554544109878
0.7070707070707072,0.4084226989624065
0.7171717171717172,0.3968647036853653
0.7272727272727273,0.3898084200268117
0.7373737373737375,0.3843183800194457
0.7474747474747475,0.37639926791060774
0.7575757575757577,0.363759587473296
0.7676767676767677,0.3588735531105391
0.7777777777777778,0.3496812333765405
0.787878787878788,0.33947228391270334
0.797979797979798,0.33588089787655245
0.8080808080808082,0.3284397331839076
0.8181818181818182,0.3197523208146954
0.8282828282828284,0.3092157829618452
0.8383838383838385,0.30348260066162214
0.8484848484848485,0.29430966212368315
0.8585858585858587,0.2866380684164981
0.8686868686868687,0.2793281108834385
0.8787878787878789,0.273526035041369
0.888888888888889,0.25935933909934755
0.8989898989898991,0.25126619928788646
0.9090909090909092,0.24110436331478471
0.9191919191919192,0.22413891139560957
0.9292929292929294,0.21362997040840354
0.9393939393939394,0.19642738440278648
0.9494949494949496,0.17814744070513172
0.9595959595959597,0.1624409041008152
0.9696969696969697,0.1381675169875929
0.9797979797979799,0.1179605032617043
0.98989898989899,0.0853787927235262
1.0,0.0
