Position,Expression
0.0,0.4121807479795514
0.010101010101010102,0.9883518996170843
0.020202020202020204,0.9994829953861067
0.030303030303030304,0.9990996845953585
0.04040404040404041,0.9987168984189514
0.05050505050505051,0.9971182519775281
0.06060606060606061,0.9954281541523338
0.07070707070707072,0.9942759311109819
0.08080808080808081,0.9936078710040828
0.09090909090909091,0.9927951833793505
0.10101010101010102,0.9925478997998026
0.11111111111111112,0.9918482511662204
0.12121212121212122,0.9910816078030721
0.13131313131313133,0.9904589738812917
0.14141414141414144,0.9898846226051551
0.15151515151515152,0.9892242338180647
0.16161616161616163,0.9880023116481086
0.17171717171717174,0.986176577387175
0.18181818181818182,0.9844574766084949
0.19191919191919193,0.9830000212259394
0.20202020202020204,0.981724324170344
0.21212121212121213,0.9802958342703977
0.22222222222222224,0.9788827260042111
0.23232323232323235,0.9769673197665193
0.24242424242424243,0.97442587836641
0.25252525252525254,0.9722130633361827
0.26262626262626265,0.9688706469863356
0.27272727272727276,0.9660200342421831
0.2828282828282829,0.9630231993840321
0.29292929292929293,0.9587192598320552
0.30303030303030304,0.9406157621187167
0.31313131313131315,0.9274550729950933
0.32323232323232326,0.905220934907589
0.33333333333333337,0.8842096291845479
0.3434343434343435,0.8663793105375667
0.3535353535353536,0.8396967589986584
0.36363636363636365,0.8212711390615285
0.37373737373737376,0.7958003450953738
0.38383838383838387,0.774021490733565
0.393939393939394,0.763613838085613
0.4040404040404041,0.7493723008534429
0.4141414141414142,0.7395824062736042
0.42424242424242425,0.7268464649037303
0.43434343434343436,0.7164784433665042
0.4444444444444445,0.7104701257481978
0.4545454545454546,0.7005284619287789
0.4646464646464647,0.6898660542832286
0.4747474747474748,0.687685513381262
0.48484848484848486,0.6736463574030404
0.494949494949495,0.65645832389598
0.5050505050505051,0.6476413256882346
0.5151515151515152,0.6370878618231628
0.5252525252525253,0.6321945518293415
0.5353535353535354,0.6279915839443216
0.5454545454545455,0.6189731606426443
0.5555555555555556,0.6120016719259815
0.5656565656565657,0.607979968239898
0.5757575757575758,0.5939031767273775
0.5858585858585859,0.583405656314624
0.595959595959596,0.5721633113889091
0.6060606060606061,0.5650351524817563
0.6161616161616162,0.5534848589778424
0.6262626262626263,0.5481486096154486
0.6363636363636365,0.5321012483530405
0.6464646464646465,0.516529323108385
0.6565656565656566,0.5067923691593752
0.6666666666666667,0.493111692387895
0.6767676767676768,0.4842527304645103
0.686868686868687,0.4764704505396827
0.696969696969697,0.4644002772010288
0.7070707070707072,0.4542319251376456
0.7171717171717172,0.44164368737202475
0.7272727272727273,0.4406969350535941
0.7373737373737375,0.4405901455113693
0.7474747474747475,0.42717771756286915
0.7575757575757577,0.41105050419853084
0.7676767676767677,0.40980374352221177
0.7777777777777778,0.40031912427830185
0.787878787878788,0.38456816516849224
0.797979797979798,0.38230872125235493
0.8080808080808082,0.37804494233227154
0.8181818181818182,0.3703933406823532
0.8282828282828284,0.3616735357310893
0.8383838383838385,0.3562483441128959
0.8484848484848485,0.34309856939729694
0.8585858585858587,0.3312964364894926
0.8686868686868687,0.3243226464042404
0.8787878787878789,0.31708213066313623
0.888888888888889,0.30047522489060036
0.8989898989898991,0.29175506514573907
0.9090909090909092,0.27976272221922427
0.9191919191919192,0.2648476417106733
0.9292929292929294,0.25437701876966085
0.9393939393939394,0.2441266662072914
0.9494949494949496,0.2236407522633207
0.9595959595959597,0.20537629455813014
0.9696969696969697,0.17658093063650318
0.9797979797979799,0.14979663067205917
0.98989898989899,0.10352717523812054
1.0,0.0
