Position,Expression
0.0,0.3807616030425169
0.010101010101010102,0.9929985218806312
0.020202020202020204,0.9994830043206219
0.030303030303030304,0.9990998951993029
0.04040404040404041,0.9987176189592168
0.05050505050505051,0.99713374524073
0.06060606060606061,0.9954817333695682
0.07070707070707072,0.9943690040030359
0.08080808080808081,0.9937259561430044
0.09090909090909091,0.9929512855108937
0.10101010101010102,0.9927080916754251
0.11111111111111112,0.9920451415275577
0.12121212121212122,0.9913262873371971
0.13131313131313133,0.9907441924110263
0.14141414141414144,0.9902094335541907
0.15151515151515152,0.989603009737251
0.16161616161616163,0.9884755685332597
0.17171717171717174,0.9868198757850936
0.18181818181818182,0.9853119475478332
0.19191919191919193,0.9840118915555682
0.20202020202020204,0.9829452485489057
0.21212121212121213,0.9817789901212985
0.22222222222222224,0.9806245452516036
0.23232323232323235,0.9789360202416523
0.24242424242424243,0.976727580579152
0.25252525252525254,0.9747477085474661
0.26262626262626265,0.9718412632139801
0.27272727272727276,0.9696963734060999
0.2828282828282829,0.9671654883372383
0.29292929292929293,0.963588842189286
0.30303030303030304,0.9492492413378802
0.31313131313131315,0.9399905828978196
0.32323232323232326,0.9274970227621351
0.33333333333333337,0.9119849236640885
0.3434343434343435,0.8982513118117647
0.3535353535353536,0.8795502933819406
0.36363636363636365,0.8672913269559767
0.37373737373737376,0.8493420325904066
0.38383838383838387,0.8348688473105602
0.393939393939394,0.8276105390207276
0.4040404040404041,0.8166393189288008
0.4141414141414142,0.8061619276794875
0.42424242424242425,0.7915643904257562
0.43434343434343436,0.7654285198669313
0.4444444444444445,0.7481139021638961
0.4545454545454546,0.7312629088304232
0.4646464646464647,0.7089189281574961
0.4747474747474748,0.6947922687231615
0.48484848484848486,0.6852611591836129
0.494949494949495,0.6670268850277549
0.5050505050505051,0.6521650359362766
0.5151515151515152,0.6462894773053082
0.5252525252525253,0.6433609662736101
0.5353535353535354,0.6405064832580751
0.5454545454545455,0.6285539260387023
0.5555555555555556,0.6202753586945284
0.5656565656565657,0.6122695436217558
0.5757575757575758,0.6015898979068399
0.5858585858585859,0.5887801251185558
0.595959595959596,0.5783133808410881
0.6060606060606061,0.5689473418878868
0.6161616161616162,0.5575910125376231
0.6262626262626263,0.547585303148537
0.6363636363636365,0.5327473300733976
0.6464646464646465,0.5149590013401373
0.6565656565656566,0.5042803435095614
0.6666666666666667,0.48537733764370256
0.6767676767676768,0.48606127477812383
0.686868686868687,0.4809270492077463
0.696969696969697,0.45667751567482245
0.7070707070707072,0.450590961243118
0.7171717171717172,0.4445732589705043
0.7272727272727273,0.442762777064701
0.7373737373737375,0.44138306756104323
0.7474747474747475,0.42390406514467643
0.7575757575757577,0.40148198091474097
0.7676767676767677,0.39727324590698293
0.7777777777777778,0.3861722966936837
0.787878787878788,0.36844210121717397
0.797979797979798,0.3688392247553309
0.8080808080808082,0.36140193529745007
0.8181818181818182,0.3502592761575626
0.8282828282828284,0.34409497308438985
0.8383838383838385,0.33782370033856046
0.8484848484848485,0.3278436932815461
0.8585858585858587,0.3204683466456481
0.8686868686868687,0.3121440678259778
0.8787878787878789,0.3031850292541636
0.888888888888889,0.2893869486500788
0.8989898989898991,0.2851859435207638
0.9090909090909092,0.2739990702745184
0.9191919191919192,0.25917347492333537
0.9292929292929294,0.24474708509776952
0.9393939393939394,0.23328230110808873
0.9494949494949496,0.21260461301898115
0.9595959595959597,0.1965086348713172
0.9696969696969697,0.17213195115612065
0.9797979797979799,0.14693108808142544
0.98989898989899,0.10130148716330786
1.0,0.0
