Position,Expression
0.0,0.6842703731203368
0.010101010101010102,0.9928301036030476
0.020202020202020204,0.9994829105580813
0.030303030303030304,0.9990992763182677
0.04040404040404041,0.9987159823247416
0.05050505050505051,0.9971097633010789
0.06060606060606061,0.995408111675383
0.07070707070707072,0.9942454976610405
0.08080808080808081,0.9935701249536535
0.09090909090909091,0.9927473481631351
0.10101010101010102,0.9924965695513039
0.11111111111111112,0.9917866362821626
0.12121212121212122,0.9910073327401072
0.13131313131313133,0.9903733017222257
0.14141414141414144,0.9897875278070299
0.15151515151515152,0.9891127177962592
0.16161616161616163,0.9878714945633915
0.17171717171717174,0.9860166190108114
0.18181818181818182,0.9842631508357748
0.19191919191919193,0.982781670121794
0.20202020202020204,0.9814730956567624
0.21212121212121213,0.9800069383972158
0.22222222222222224,0.978558810978759
0.23232323232323235,0.9684350579994618
0.24242424242424243,0.959946887304602
0.25252525252525254,0.9525862434584604
0.26262626262626265,0.9400579028324195
0.27272727272727276,0.9273566482053078
0.2828282828282829,0.9166117781144428
0.29292929292929293,0.9054907465023603
0.30303030303030304,0.8991438756093495
0.31313131313131315,0.875743406789973
0.32323232323232326,0.8551196720890422
0.33333333333333337,0.8374811896147601
0.3434343434343435,0.8084162675752249
0.3535353535353536,0.7844754499502354
0.36363636363636365,0.7623794343353468
0.37373737373737376,0.738813727524536
0.38383838383838387,0.723672904185717
0.393939393939394,0.7050330665990623
0.4040404040404041,0.6875617863507469
0.4141414141414142,0.6753383821132944
0.42424242424242425,0.670257107657143
0.43434343434343436,0.6617510776376871
0.4444444444444445,0.6513785132638867
0.4545454545454546,0.6377097068740046
0.4646464646464647,0.6305677114162413
0.4747474747474748,0.6313287405604796
0.48484848484848486,0.614892032939809
0.494949494949495,0.60150695642633
0.5050505050505051,0.5906288619316572
0.5151515151515152,0.5722861524994286
0.5252525252525253,0.5683535144529615
0.5353535353535354,0.5616358513672801
0.5454545454545455,0.553526227014956
0.5555555555555556,0.5437190085742117
0.5656565656565657,0.5324497397322632
0.5757575757575758,0.5255636202480041
0.5858585858585859,0.511613236972493
0.595959595959596,0.49820843640674284
0.6060606060606061,0.49465019816663247
0.6161616161616162,0.483317494636034
0.6262626262626263,0.472862042597041
0.6363636363636365,0.4675624914208136
0.6464646464646465,0.4616207045711717
0.6565656565656566,0.4554197106194974
0.6666666666666667,0.4505415541062151
0.6767676767676768,0.4482492269579717
0.686868686868687,0.4377826236842816
0.696969696969697,0.4229443498585041
0.7070707070707072,0.4157828495379391
0.7171717171717172,0.4056408938853117
0.7272727272727273,0.3950976725862626
0.7373737373737375,0.3917971326352808
0.7474747474747475,0.38188056747040905
0.7575757575757577,0.37223192626334595
0.7676767676767677,0.36828405339941483
0.7777777777777778,0.35581162189186477
0.787878787878788,0.3436869724863935
0.797979797979798,0.34168100746669816
0.8080808080808082,0.3378175165768017
0.8181818181818182,0.3302301940451853
0.8282828282828284,0.3223376017062698
0.8383838383838385,0.31623960937911366
0.8484848484848485,0.30449493610118356
0.8585858585858587,0.2932791496749649
0.8686868686868687,0.2896313568951435
0.8787878787878789,0.2835566894375942
0.888888888888889,0.27240997862703636
0.8989898989898991,0.2651941363734107
0.9090909090909092,0.25402102438993984
0.9191919191919192,0.24020511269725017
0.9292929292929294,0.22635570230556165
0.9393939393939394,0.21305658123240231
0.9494949494949496,0.19305511876209164
0.9595959595959597,0.1769372139189056
0.9696969696969697,0.15141322103339735
0.9797979797979799,0.13240550704038215
0.98989898989899,0.09236740292272193
1.0,0.0
