Position,Expression
0.0,0.9464789661597014
0.010101010101010102,0.9934053819610378
0.020202020202020204,0.9994827920376541
0.030303030303030304,0.99909884461139
0.04040404040404041,0.9987152189282479
0.05050505050505051,0.997132342769189
0.06060606060606061,0.9955199325619902
0.07070707070707072,0.9944517516806537
0.08080808080808081,0.9938266504257826
0.09090909090909091,0.9930879684766332
0.10101010101010102,0.9928238057313561
0.11111111111111112,0.9921885399750501
0.12121212121212122,0.9915115732469443
0.13131313131313133,0.9909573507783759
0.14141414141414144,0.990446245970428
0.15151515151515152,0.9898826284304965
0.16161616161616163,0.988880766653459
0.17171717171717174,0.987499269115954
0.18181818181818182,0.9863453781543976
0.19191919191919193,0.9853170590834402
0.20202020202020204,0.984605059121416
0.21212121212121213,0.9839122697140725
0.22222222222222224,0.9832390602044329
0.23232323232323235,0.9690386376088698
0.24242424242424243,0.9581670214522117
0.25252525252525254,0.9485842465609806
0.26262626262626265,0.9273703714984142
0.27272727272727276,0.9005804557798984
0.2828282828282829,0.8846245757548645
0.29292929292929293,0.8670024172399506
0.30303030303030304,0.8548982488197133
0.31313131313131315,0.8382993844182096
0.32323232323232326,0.8209078692225514
0.33333333333333337,0.8042682073566536
0.3434343434343435,0.7856297326470425
0.3535353535353536,0.7682078384227529
0.36363636363636365,0.7561209695679427
0.37373737373737376,0.7362798714601563
0.38383838383838387,0.7196366851731274
0.393939393939394,0.710965963273948
0.4040404040404041,0.7004668995406164
0.4141414141414142,0.6842943570950952
0.42424242424242425,0.682081429184369
0.43434343434343436,0.664954686616489
0.4444444444444445,0.6520992606952338
0.4545454545454546,0.6450330186850084
0.4646464646464647,0.6358823423357683
0.4747474747474748,0.6304792485723845
0.48484848484848486,0.6256177672127937
0.494949494949495,0.6155758829249498
0.5050505050505051,0.6002897091998758
0.5151515151515152,0.5787783583969819
0.5252525252525253,0.5735738071150218
0.5353535353535354,0.565528853615774
0.5454545454545455,0.5578064947013341
0.5555555555555556,0.5463327230537308
0.5656565656565657,0.5430416979537216
0.5757575757575758,0.5291350216007995
0.5858585858585859,0.5149444019814886
0.595959595959596,0.49522124080178115
0.6060606060606061,0.49148255862806356
0.6161616161616162,0.4732355693610226
0.6262626262626263,0.4659426306184361
0.6363636363636365,0.4637611573277933
0.6464646464646465,0.45715998195298274
0.6565656565656566,0.4459016874746763
0.6666666666666667,0.44192906494106626
0.6767676767676768,0.43969636071214746
0.686868686868687,0.425393167916396
0.696969696969697,0.41212712403846974
0.7070707070707072,0.4065170683930533
0.7171717171717172,0.39105767044583417
0.7272727272727273,0.376856804000961
0.7373737373737375,0.3747497689715048
0.7474747474747475,0.3627774632025072
0.7575757575757577,0.3509597745590983
0.7676767676767677,0.34670397387497554
0.7777777777777778,0.3366618204986778
0.787878787878788,0.32770999322863525
0.797979797979798,0.3256328185925052
0.8080808080808082,0.3199756677555856
0.8181818181818182,0.3152363069351621
0.8282828282828284,0.30761905911115905
0.8383838383838385,0.3012477626802553
0.8484848484848485,0.29067356855787496
0.8585858585858587,0.2797906883267751
0.8686868686868687,0.2744340929009285
0.8787878787878789,0.27104116943144413
0.888888888888889,0.2591918776991067
0.8989898989898991,0.2569526604178487
0.9090909090909092,0.24809929036980866
0.9191919191919192,0.23362378544139514
0.9292929292929294,0.21774981990399594
0.9393939393939394,0.20143722124526972
0.9494949494949496,0.18206336515202337
0.9595959595959597,0.16606163655424955
0.9696969696969697,0.13686054011374948
0.9797979797979799,0.12110353783745144
0.98989898989899,0.08372610397009582
1.0,0.0
