Position,Expression
0.0,0.852546139237731
0.010101010101010102,0.9930596430389531
0.020202020202020204,0.9994827685523803
0.030303030303030304,0.9990986465439925
0.04040404040404041,0.998714648687289
0.05050505050505051,0.9971101099747489
0.06060606060606061,0.9954340185327235
0.07070707070707072,0.994300423530378
0.08080808080808081,0.993638446895276
0.09090909090909091,0.9928405107019043
0.10101010101010102,0.992579952786404
0.11111111111111112,0.9918905494088531
0.12121212121212122,0.9911410126522551
0.13131313131313133,0.9905284484896981
0.14141414141414144,0.9899618879944161
0.15151515151515152,0.9893186449572898
0.16161616161616163,0.9881587551638225
0.17171717171717174,0.9864751364657477
0.18181818181818182,0.9849417114800056
0.19191919191919193,0.9836289856348663
0.20202020202020204,0.9825413887430933
0.21212121212121213,0.9813678654233784
0.22222222222222224,0.9802167797674087
0.23232323232323235,0.9665292799355644
0.24242424242424243,0.9450901479262396
0.25252525252525254,0.9289042747864005
0.26262626262626265,0.9043448562840761
0.27272727272727276,0.8788479108381609
0.2828282828282829,0.8616975035405399
0.29292929292929293,0.842524057629017
0.30303030303030304,0.8297469569285821
0.31313131313131315,0.810428720929436
0.32323232323232326,0.7927653240274987
0.33333333333333337,0.7750243472284392
0.3434343434343435,0.7571025156745993
0.3535353535353536,0.7363422835786989
0.36363636363636365,0.720619614632904
0.37373737373737376,0.706046757602727
0.38383838383838387,0.6966415825759357
0.393939393939394,0.683945151938147
0.4040404040404041,0.672687331651594
0.4141414141414142,0.6604647898955941
0.42424242424242425,0.6538759023996155
0.43434343434343436,0.6467823891934965
0.4444444444444445,0.6377228145165837
0.4545454545454546,0.6301412207347488
0.4646464646464647,0.6212875190007513
0.4747474747474748,0.6202103073273468
0.48484848484848486,0.6076193483912864
0.494949494949495,0.5986670164442821
0.5050505050505051,0.5871712087352887
0.5151515151515152,0.5678973752807104
0.5252525252525253,0.560992522182245
0.5353535353535354,0.5547922896940547
0.5454545454545455,0.5466260260946447
0.5555555555555556,0.5362876674745652
0.5656565656565657,0.5286596844944684
0.5757575757575758,0.5203539503278904
0.5858585858585859,0.5087085210313019
0.595959595959596,0.4972042120877843
0.6060606060606061,0.49309304608525817
0.6161616161616162,0.47970172613103246
0.6262626262626263,0.4697556741018375
0.6363636363636365,0.4649617455570412
0.6464646464646465,0.4577468394659069
0.6565656565656566,0.44619232908715756
0.6666666666666667,0.44151884339071873
0.6767676767676768,0.43982955533356455
0.686868686868687,0.4257429206362716
0.696969696969697,0.40942414183314035
0.7070707070707072,0.4028100219062087
0.7171717171717172,0.392292233111543
0.7272727272727273,0.38108181602235497
0.7373737373737375,0.3794729131643158
0.7474747474747475,0.37152644149969494
0.7575757575757577,0.3619178332059866
0.7676767676767677,0.3587264517504687
0.7777777777777778,0.3494842442926779
0.787878787878788,0.33907946801860467
0.797979797979798,0.3365025684934034
0.8080808080808082,0.33067677723088695
0.8181818181818182,0.32244245274827943
0.8282828282828284,0.3103754795240176
0.8383838383838385,0.30463117313145743
0.8484848484848485,0.29393943474631873
0.8585858585858587,0.28281754046991436
0.8686868686868687,0.27740751010391956
0.8787878787878789,0.27071321232417134
0.888888888888889,0.25827614649125735
0.8989898989898991,0.25139496110869636
0.9090909090909092,0.23864337224127663
0.9191919191919192,0.22116904221517975
0.9292929292929294,0.20734194415314952
0.9393939393939394,0.19320423465447312
0.9494949494949496,0.17368311125167937
0.9595959595959597,0.15777256778825471
0.9696969696969697,0.13456489832481253
0.9797979797979799,0.11597328115342362
0.98989898989899,0.08288159828599957
1.0,0.0
