Position,Expression
0.0,0.855360111282756
0.010101010101010102,0.9933451412051594
0.020202020202020204,0.9994829751963968
0.030303030303030304,0.9990998606269222
0.04040404040404041,0.9987176976362167
0.05050505050505051,0.9971521775193342
0.06060606060606061,0.9955601060781882
0.07070707070707072,0.9945099211337614
0.08080808080808081,0.9939015880481062
0.09090909090909091,0.9931834441083616
0.10101010101010102,0.9929350978108674
0.11111111111111112,0.9923233834915488
0.12121212121212122,0.9916737202599474
0.13131313131313133,0.9911467646954487
0.14141414141414144,0.9906641842833699
0.15151515151515152,0.9901335277267685
0.16161616161616163,0.9891605795916261
0.17171717171717174,0.9878036541702846
0.18181818181818182,0.9866720767917594
0.19191919191919193,0.9856549351312325
0.20202020202020204,0.9849613490134059
0.21212121212121213,0.9842746164113271
0.22222222222222224,0.9835980646825573
0.23232323232323235,0.9823459787456521
0.24242424242424243,0.9807928639349875
0.25252525252525254,0.9792674718947989
0.26262626262626265,0.9772285512572754
0.27272727272727276,0.9764571229663501
0.2828282828282829,0.974827771301596
0.29292929292929293,0.9726531325128235
0.30303030303030304,0.957609744431612
0.31313131313131315,0.9499283741275356
0.32323232323232326,0.9382999329405499
0.33333333333333337,0.9231612688297391
0.3434343434343435,0.9101657512161876
0.3535353535353536,0.8917447310802031
0.36363636363636365,0.8745579331509512
0.37373737373737376,0.8485255236750372
0.38383838383838387,0.8319794193088523
0.393939393939394,0.818393506555297
0.4040404040404041,0.8055362207907947
0.4141414141414142,0.7943696081543415
0.42424242424242425,0.7737691318314168
0.43434343434343436,0.7512625083130547
0.4444444444444445,0.7458902244465947
0.4545454545454546,0.7355510128563797
0.4646464646464647,0.7144199365924508
0.4747474747474748,0.7100505818302216
0.48484848484848486,0.7014186500256238
0.494949494949495,0.6859666539971796
0.5050505050505051,0.6722014677340085
0.5151515151515152,0.6680712577595792
0.5252525252525253,0.6625912010803264
0.5353535353535354,0.6559415323541813
0.5454545454545455,0.64893794419012
0.5555555555555556,0.6457831484939349
0.5656565656565657,0.6358879412896536
0.5757575757575758,0.6234594090595564
0.5858585858585859,0.6102446617190966
0.595959595959596,0.6007276748059164
0.6060606060606061,0.5892009233354847
0.6161616161616162,0.5784836777450951
0.6262626262626263,0.5716739538805483
0.6363636363636365,0.5524390662555088
0.6464646464646465,0.5384661026474932
0.6565656565656566,0.5320746638558272
0.6666666666666667,0.5186238551988737
0.6767676767676768,0.5071631113433044
0.686868686868687,0.49844049858283324
0.696969696969697,0.49020128421733866
0.7070707070707072,0.48126743964364616
0.7171717171717172,0.46887192362640756
0.7272727272727273,0.4647051121867997
0.7373737373737375,0.46051047002472656
0.7474747474747475,0.4465302000793956
0.7575757575757577,0.4265966384798223
0.7676767676767677,0.4254678208776616
0.7777777777777778,0.41190258899088655
0.787878787878788,0.3968436290307969
0.797979797979798,0.3942650140127486
0.8080808080808082,0.38513164513416537
0.8181818181818182,0.37202715314257323
0.8282828282828284,0.36319843649960754
0.8383838383838385,0.3571068179163524
0.8484848484848485,0.3447000653476761
0.8585858585858587,0.3341916130236092
0.8686868686868687,0.3267329993859096
0.8787878787878789,0.31714148167813766
0.888888888888889,0.3010463375575101
0.8989898989898991,0.288446998007318
0.9090909090909092,0.2724338014235186
0.9191919191919192,0.2546860456852639
0.9292929292929294,0.243276215860949
0.9393939393939394,0.22967204686234094
0.9494949494949496,0.20934876675014982
0.9595959595959597,0.18730654813072678
0.9696969696969697,0.15739598935100924
0.9797979797979799,0.13293666853908592
0.98989898989899,0.09717138589401715
1.0,0.0
