Position,Expression
0.0,0.8975041071562995
0.010101010101010102,0.9931378323240518
0.020202020202020204,0.9994826379594591
0.030303030303030304,0.9990978694499824
0.04040404040404041,0.9987126852412402
0.05050505050505051,0.997095242711107
0.06060606060606061,0.9954059980971283
0.07070707070707072,0.9942608339855015
0.08080808080808081,0.9935862604512211
0.09090909090909091,0.9927737360811898
0.10101010101010102,0.9924987188033438
0.11111111111111112,0.991791600269881
0.12121212121212122,0.9910220603883451
0.13131313131313133,0.9903885705705084
0.14141414141414144,0.9897997323028546
0.15151515151515152,0.9891316377428486
0.16161616161616163,0.985308161605211
0.17171717171717174,0.9767395037013037
0.18181818181818182,0.9660290545612381
0.19191919191919193,0.9570984853371725
0.20202020202020204,0.9463996943608666
0.21212121212121213,0.9347616062525447
0.22222222222222224,0.9248679304281461
0.23232323232323235,0.9123825995778327
0.24242424242424243,0.9004428970426014
0.25252525252525254,0.8929687607871184
0.26262626262626265,0.8789339371840821
0.27272727272727276,0.8611075410804325
0.2828282828282829,0.849796122086206
0.29292929292929293,0.8340870462651208
0.30303030303030304,0.8224247498882797
0.31313131313131315,0.805845586755046
0.32323232323232326,0.7890019974104789
0.33333333333333337,0.7716495682962726
0.3434343434343435,0.7537198396231882
0.3535353535353536,0.7349744166785344
0.36363636363636365,0.7182022816251461
0.37373737373737376,0.7056310819794114
0.38383838383838387,0.6928992762745996
0.393939393939394,0.6811370210040705
0.4040404040404041,0.6696810874189825
0.4141414141414142,0.657697298970347
0.42424242424242425,0.6531691323107438
0.43434343434343436,0.6435835154624504
0.4444444444444445,0.6328440244174436
0.4545454545454546,0.62227941132415
0.4646464646464647,0.6143915478439848
0.4747474747474748,0.6100438626870324
0.48484848484848486,0.5970054934938303
0.494949494949495,0.5872009160996567
0.5050505050505051,0.5771298822939493
0.5151515151515152,0.5602706330158638
0.5252525252525253,0.5554613038623561
0.5353535353535354,0.5512048392832002
0.5454545454545455,0.54031752666161
0.5555555555555556,0.5277655935145862
0.5656565656565657,0.5208078823535892
0.5757575757575758,0.5134350070579876
0.5858585858585859,0.5017125275609581
0.595959595959596,0.48994218519110655
0.6060606060606061,0.4882628214230053
0.6161616161616162,0.4746952823578917
0.6262626262626263,0.4652318563350027
0.6363636363636365,0.46135978113576037
0.6464646464646465,0.4542152184281667
0.6565656565656566,0.44566060301188143
0.6666666666666667,0.4413717160026459
0.6767676767676768,0.43746762843313713
0.686868686868687,0.42495859665417834
0.696969696969697,0.4089917964247719
0.7070707070707072,0.3987773716377363
0.7171717171717172,0.3875930385650663
0.7272727272727273,0.37685410629374066
0.7373737373737375,0.37532334830244096
0.7474747474747475,0.36322235221086574
0.7575757575757577,0.35241355975228794
0.7676767676767677,0.3476866254959212
0.7777777777777778,0.3363779988893676
0.787878787878788,0.3274302729970482
0.797979797979798,0.32499616680462806
0.8080808080808082,0.32066885453393157
0.8181818181818182,0.31347426797406314
0.8282828282828284,0.30686450026363965
0.8383838383838385,0.3032339553715087
0.8484848484848485,0.2930774934458009
0.8585858585858587,0.2826256318916145
0.8686868686868687,0.2794972669712678
0.8787878787878789,0.2707435999883889
0.888888888888889,0.2602576023302136
0.8989898989898991,0.2555367468674455
0.9090909090909092,0.24123011097343572
0.9191919191919192,0.21790763887559514
0.9292929292929294,0.20932042511979668
0.9393939393939394,0.1975522034258553
0.9494949494949496,0.18379589932265594
0.9595959595959597,0.1695107684166397
0.9696969696969697,0.1473901852223718
0.9797979797979799,0.12726460492751382
0.98989898989899,0.09055929804897316
1.0,0.0
