Position,Expression
0.0,0.738917220461231
0.010101010101010102,0.9928014152015606
0.020202020202020204,0.9994829494389811
0.030303030303030304,0.9990995948236995
0.04040404040404041,0.9987168913685035
0.05050505050505051,0.997117872475189
0.06060606060606061,0.9954262195268805
0.07070707070707072,0.9942735259809791
0.08080808080808081,0.9936074426858141
0.09090909090909091,0.9927964065564658
0.10101010101010102,0.992553894588384
0.11111111111111112,0.9918573445632496
0.12121212121212122,0.9910938941104611
0.13131313131313133,0.9904755081299771
0.14141414141414144,0.9899060441205041
0.15151515151515152,0.9892505371474517
0.16161616161616163,0.9880292571326191
0.17171717171717174,0.9861970033229351
0.18181818181818182,0.984467889060731
0.19191919191919193,0.9830025498124797
0.20202020202020204,0.9817169033546563
0.21212121212121213,0.9802713997145984
0.22222222222222224,0.9788394733426612
0.23232323232323235,0.9769007503635642
0.24242424242424243,0.9743177587868712
0.25252525252525254,0.9720760667730709
0.26262626262626265,0.9686694689292843
0.27272727272727276,0.9657212495849802
0.2828282828282829,0.9626528416049329
0.29292929292929293,0.9582243106118417
0.30303030303030304,0.9518703833913296
0.31313131313131315,0.9426023534520795
0.32323232323232326,0.9324146303125646
0.33333333333333337,0.9212498332929623
0.3434343434343435,0.9027179980123873
0.3535353535353536,0.8810534002594466
0.36363636363636365,0.8590937238692081
0.37373737373737376,0.8423945939930509
0.38383838383838387,0.8254508981225549
0.393939393939394,0.8089602662964113
0.4040404040404041,0.7954655367268825
0.4141414141414142,0.7792768335394379
0.42424242424242425,0.7649528491444227
0.43434343434343436,0.7486693946891619
0.4444444444444445,0.7335575121104149
0.4545454545454546,0.7204909447773785
0.4646464646464647,0.7060776707922339
0.4747474747474748,0.6985715253418642
0.48484848484848486,0.6846236673155037
0.494949494949495,0.6691487054766717
0.5050505050505051,0.6573894251041971
0.5151515151515152,0.6486714248629235
0.5252525252525253,0.6359641887343648
0.5353535353535354,0.6259518639287487
0.5454545454545455,0.6174212710266036
0.5555555555555556,0.6075122370618422
0.5656565656565657,0.6028059370000179
0.5757575757575758,0.5935695212439911
0.5858585858585859,0.5811499089114455
0.595959595959596,0.574967035631696
0.6060606060606061,0.5656594996892071
0.6161616161616162,0.5572711956969086
0.6262626262626263,0.548274184625912
0.6363636363636365,0.538313679607577
0.6464646464646465,0.5239382714997753
0.6565656565656566,0.5168535481839468
0.6666666666666667,0.5076317654589276
0.6767676767676768,0.4991268353935692
0.686868686868687,0.492531738390971
0.696969696969697,0.4789169043936898
0.7070707070707072,0.46864943583572327
0.7171717171717172,0.4584523767035614
0.7272727272727273,0.45211138859022804
0.7373737373737375,0.44587415035417477
0.7474747474747475,0.4304000802497369
0.7575757575757577,0.4168471023725381
0.7676767676767677,0.4085488191430817
0.7777777777777778,0.3944072976883254
0.787878787878788,0.3826095058943657
0.797979797979798,0.37412258312835484
0.8080808080808082,0.37080312673334703
0.8181818181818182,0.361820969352331
0.8282828282828284,0.351771109817666
0.8383838383838385,0.34726115261611645
0.8484848484848485,0.3377526087215396
0.8585858585858587,0.3242930127721639
0.8686868686868687,0.3166906152907195
0.8787878787878789,0.3088660675868984
0.888888888888889,0.29775685172464156
0.8989898989898991,0.29220738009442543
0.9090909090909092,0.2817550796576267
0.9191919191919192,0.26906238705479874
0.9292929292929294,0.25633805415819394
0.9393939393939394,0.24129424813038539
0.9494949494949496,0.22447848405823767
0.9595959595959597,0.20618114728171855
0.9696969696969697,0.17923447565433384
0.9797979797979799,0.14720098245868377
0.98989898989899,0.09958030803614158
1.0,0.0
