Position,Expression
0.0,0.8838022313200392
0.010101010101010102,0.993385269151185
0.020202020202020204,0.9994829696635364
0.030303030303030304,0.9990999086133554
0.04040404040404041,0.998717915710937
0.05050505050505051,0.9971569346184125
0.06060606060606061,0.9955765398211937
0.07070707070707072,0.9945386614924786
0.08080808080808081,0.993938487448304
0.09090909090909091,0.9932325282617791
0.10101010101010102,0.9929862257159882
0.11111111111111112,0.9923865115813794
0.12121212121212122,0.9917523375371236
0.13131313131313133,0.9912387632121411
0.14141414141414144,0.9907693658103854
0.15151515151515152,0.9902563883680202
0.16161616161616163,0.989313104739272
0.17171717171717174,0.9880082441234883
0.18181818181818182,0.9869408428055284
0.19191919191919193,0.9859712661457708
0.20202020202020204,0.9853408043852102
0.21212121212121213,0.9847321600970307
0.22222222222222224,0.984131812843417
0.23232323232323235,0.9829445793407889
0.24242424242424243,0.9814843773858175
0.25252525252525254,0.9800226699773852
0.26262626262626265,0.9780994372042267
0.27272727272727276,0.9775138176948379
0.2828282828282829,0.9759992874364954
0.29292929292929293,0.9739930950869605
0.30303030303030304,0.958891806256959
0.31313131313131315,0.9513774069630019
0.32323232323232326,0.9398332200088382
0.33333333333333337,0.9247309251425854
0.3434343434343435,0.9117924824109027
0.3535353535353536,0.8933985694476665
0.36363636363636365,0.8817549050020075
0.37373737373737376,0.8637297831809685
0.38383838383838387,0.8493063453033679
0.393939393939394,0.8425266379650385
0.4040404040404041,0.8306633167347577
0.4141414141414142,0.8152099244272034
0.42424242424242425,0.7943355760105677
0.43434343434343436,0.7701768192105715
0.4444444444444445,0.7548515348670904
0.4545454545454546,0.7419748058081477
0.4646464646464647,0.7262531641085168
0.4747474747474748,0.7147634672277914
0.48484848484848486,0.6996912885030444
0.494949494949495,0.6816724140191753
0.5050505050505051,0.6711383434931545
0.5151515151515152,0.6621272385035204
0.5252525252525253,0.6600726296298801
0.5353535353535354,0.656606018142861
0.5454545454545455,0.6478705959523465
0.5555555555555556,0.6407815495955591
0.5656565656565657,0.6358781268760045
0.5757575757575758,0.6227634269173816
0.5858585858585859,0.6109798804264015
0.595959595959596,0.6017509205637728
0.6060606060606061,0.59116351632213
0.6161616161616162,0.5825314241607679
0.6262626262626263,0.572481766639955
0.6363636363636365,0.5578233245725636
0.6464646464646465,0.5424685045232895
0.6565656565656566,0.5354110865230449
0.6666666666666667,0.5202412300926659
0.6767676767676768,0.5097099924783505
0.686868686868687,0.5033825006443552
0.696969696969697,0.4910570586595168
0.7070707070707072,0.48383325623544393
0.7171717171717172,0.47297821177170124
0.7272727272727273,0.466047974126486
0.7373737373737375,0.458427378672535
0.7474747474747475,0.445899725198606
0.7575757575757577,0.42569841996172136
0.7676767676767677,0.42208606966472345
0.7777777777777778,0.4034340167913852
0.787878787878788,0.3844297505533847
0.797979797979798,0.37954670319391187
0.8080808080808082,0.369756242257281
0.8181818181818182,0.3617751863067364
0.8282828282828284,0.3538190861353009
0.8383838383838385,0.3473788923851929
0.8484848484848485,0.34025305051801846
0.8585858585858587,0.3313592346739737
0.8686868686868687,0.3281292876518178
0.8787878787878789,0.31742843549454
0.888888888888889,0.3029401739561166
0.8989898989898991,0.2942727407084446
0.9090909090909092,0.27738759904474763
0.9191919191919192,0.26123340154842645
0.9292929292929294,0.253592489933559
0.9393939393939394,0.24047469432816948
0.9494949494949496,0.22195890845914115
0.9595959595959597,0.20157949733102648
0.9696969696969697,0.17521700180597796
0.9797979797979799,0.14981023750953057
0.98989898989899,0.10861886517321134
1.0,0.0
