Position,Expression
0.0,0.751165347584839
0.010101010101010102,0.9929843787050282
0.020202020202020204,0.9994829585046269
0.030303030303030304,0.9990996985033743
0.04040404040404041,0.9987172128513208
0.05050505050505051,0.9971300046702466
0.06060606060606061,0.9954728716343959
0.07070707070707072,0.9943557404228011
0.08080808080808081,0.9937099641629048
0.09090909090909091,0.9929313767240717
0.10101010101010102,0.9926874627771546
0.11111111111111112,0.9920207438161147
0.12121212121212122,0.9912971678777384
0.13131313131313133,0.9907110353899632
0.14141414141414144,0.9901723288115202
0.15151515151515152,0.9895607370639494
0.16161616161616163,0.9884255745743383
0.17171717171717174,0.9867571991259301
0.18181818181818182,0.9852340275832583
0.19191919191919193,0.9839232712972638
0.20202020202020204,0.9828420808482503
0.21212121212121213,0.9816584353986912
0.22222222222222224,0.9804874918519713
0.23232323232323235,0.9787861508936267
0.24242424242424243,0.976559762178505
0.25252525252525254,0.9745677790958558
0.26262626262626265,0.9716394599769046
0.27272727272727276,0.9694573728588728
0.2828282828282829,0.9669038582011387
0.29292929292929293,0.9632935866936608
0.30303030303030304,0.9576996300844214
0.31313131313131315,0.9493971382180856
0.32323232323232326,0.9399907193767738
0.33333333333333337,0.9294184782518015
0.3434343434343435,0.9108809386798228
0.3535353535353536,0.8891475801929339
0.36363636363636365,0.8667975938643123
0.37373737373737376,0.8501761449434259
0.38383838383838387,0.8330480951725204
0.393939393939394,0.8163530215643954
0.4040404040404041,0.8028889347291851
0.4141414141414142,0.7864839178850073
0.42424242424242425,0.7717532029112295
0.43434343434343436,0.754978454520721
0.4444444444444445,0.7395444359299452
0.4545454545454546,0.7263873065455758
0.4646464646464647,0.7114989538106158
0.4747474747474748,0.7037332762847827
0.48484848484848486,0.6893608724690068
0.494949494949495,0.6736634116927873
0.5050505050505051,0.6617529964490424
0.5151515151515152,0.6530882271994004
0.5252525252525253,0.6396342700934717
0.5353535353535354,0.6296222880283153
0.5454545454545455,0.6212607344469486
0.5555555555555556,0.6112594136541178
0.5656565656565657,0.6069829392555581
0.5757575757575758,0.5978109375635089
0.5858585858585859,0.5852517385448396
0.595959595959596,0.5794845816566435
0.6060606060606061,0.5698733080593614
0.6161616161616162,0.5619304250973753
0.6262626262626263,0.5529141718166947
0.6363636363636365,0.5427957480939128
0.6464646464646465,0.5278820061696309
0.6565656565656566,0.5209373248232185
0.6666666666666667,0.5116971304266696
0.6767676767676768,0.5028601259248534
0.686868686868687,0.49675722912921355
0.696969696969697,0.48334786672618235
0.7070707070707072,0.4733478466886386
0.7171717171717172,0.4632009494282412
0.7272727272727273,0.45695250169991564
0.7373737373737375,0.4506998237929402
0.7474747474747475,0.4347397636162474
0.7575757575757577,0.4209894228613374
0.7676767676767677,0.4123094079965042
0.7777777777777778,0.39768219725133735
0.787878787878788,0.38580409270855137
0.797979797979798,0.37665786362948506
0.8080808080808082,0.37382088994583884
0.8181818181818182,0.3645983037887992
0.8282828282828284,0.3543080661507674
0.8383838383838385,0.3500708350543085
0.8484848484848485,0.3406142056636679
0.8585858585858587,0.3265457314992265
0.8686868686868687,0.3189459124530959
0.8787878787878789,0.31116373805011827
0.888888888888889,0.3003272766217255
0.8989898989898991,0.29502066832459306
0.9090909090909092,0.28481206977693774
0.9191919191919192,0.272575189241487
0.9292929292929294,0.2599757853016128
0.9393939393939394,0.24487186158699717
0.9494949494949496,0.22809002575496817
0.9595959595959597,0.20980415307108996
0.9696969696969697,0.1826418839460356
0.9797979797979799,0.14930152742056535
0.98989898989899,0.10029644630176268
1.0,0.0
