Position,Expression
0.0,0.5787302008033756
0.010101010101010102,0.9930906861602314
0.020202020202020204,0.9994829999117428
0.030303030303030304,0.9990998177995736
0.04040404040404041,0.9987173621651491
0.05050505050505051,0.9971351411435635
0.06060606060606061,0.9954927110702907
0.07070707070707072,0.9943898043174373
0.08080808080808081,0.993750420925784
0.09090909090909091,0.9929831935998079
0.10101010101010102,0.9927350814289292
0.11111111111111112,0.992077589857389
0.12121212121212122,0.9913670662973717
0.13131313131313133,0.9907902118553793
0.14141414141414144,0.9902597096199428
0.15151515151515152,0.9896614311162764
0.16161616161616163,0.9885591625872755
0.17171717171717174,0.9869592433044503
0.18181818181818182,0.9855234107550835
0.19191919191919193,0.9842783910494494
0.20202020202020204,0.9832837446152878
0.21212121212121213,0.982214042216583
0.22222222222222224,0.9811578691369758
0.23232323232323235,0.9795652548666304
0.24242424242424243,0.977506663038582
0.25252525252525254,0.9756314077958255
0.26262626262626265,0.9729324209392466
0.27272727272727276,0.9711121522918637
0.2828282828282829,0.9688028783358629
0.29292929292929293,0.9655837707064704
0.30303030303030304,0.9603537668469023
0.31313131313131315,0.9375057173709548
0.32323232323232326,0.9174156667670305
0.33333333333333337,0.8886571423943446
0.3434343434343435,0.8451736754206446
0.3535353535353536,0.8097366327597976
0.36363636363636365,0.7777427496945858
0.37373737373737376,0.7455327241581193
0.38383838383838387,0.7325102084294728
0.393939393939394,0.7151873218315073
0.4040404040404041,0.6959172334141683
0.4141414141414142,0.6818989175123246
0.42424242424242425,0.6753179094997248
0.43434343434343436,0.6686147218211301
0.4444444444444445,0.6589086845848295
0.4545454545454546,0.6461587030612546
0.4646464646464647,0.6417749083268318
0.4747474747474748,0.6447874155000574
0.48484848484848486,0.6295221124262967
0.494949494949495,0.6142974239751715
0.5050505050505051,0.6037593513565234
0.5151515151515152,0.5898117556361362
0.5252525252525253,0.5884549161267024
0.5353535353535354,0.5783068883043279
0.5454545454545455,0.5680806390246599
0.5555555555555556,0.5569989332542182
0.5656565656565657,0.541355264794019
0.5757575757575758,0.5322454475580063
0.5858585858585859,0.5203528452265243
0.595959595959596,0.5075201627304934
0.6060606060606061,0.5000117125604597
0.6161616161616162,0.4911694938186636
0.6262626262626263,0.47776191090912085
0.6363636363636365,0.4689790580944184
0.6464646464646465,0.46070821123913414
0.6565656565656566,0.45460921715791286
0.6666666666666667,0.4472692494052554
0.6767676767676768,0.44419039748809797
0.686868686868687,0.4350887782152662
0.696969696969697,0.41858526743970326
0.7070707070707072,0.4080874144025874
0.7171717171717172,0.39792195309505607
0.7272727272727273,0.3928780677888019
0.7373737373737375,0.3878068746904657
0.7474747474747475,0.3819994994829644
0.7575757575757577,0.3762016472944233
0.7676767676767677,0.37343148690970435
0.7777777777777778,0.36367063397922184
0.787878787878788,0.35120732821240275
0.797979797979798,0.34716130049112437
0.8080808080808082,0.34242793220270773
0.8181818181818182,0.33687048190803454
0.8282828282828284,0.33021850752363296
0.8383838383838385,0.3218074125871172
0.8484848484848485,0.3095728934087529
0.8585858585858587,0.30148385556324614
0.8686868686868687,0.29569131962569356
0.8787878787878789,0.28874925295822895
0.888888888888889,0.27594725241657697
0.8989898989898991,0.27075760605137755
0.9090909090909092,0.26033390794579275
0.9191919191919192,0.2472562635860984
0.9292929292929294,0.23390358075512477
0.9393939393939394,0.2238402750277053
0.9494949494949496,0.20653387789195293
0.9595959595959597,0.18539505077588675
0.9696969696969697,0.16393966542948402
0.9797979797979799,0.14340500549344945
0.98989898989899,0.09952867078757995
1.0,0.0
