Position,Expression
0.0,0.4800761382626043
0.010101010101010102,0.9926883024719024
0.020202020202020204,0.9994829256041098
0.030303030303030304,0.9990993081707066
0.04040404040404041,0.9987159937761434
0.05050505050505051,0.9971026322232414
0.06060606060606061,0.9953770132953813
0.07070707070707072,0.9941893255350346
0.08080808080808081,0.9935001490220117
0.09090909090909091,0.992654772527343
0.10101010101010102,0.9924063589463381
0.11111111111111112,0.9916760201323891
0.12121212121212122,0.9908690730721788
0.13131313131313133,0.9902130991532458
0.14141414141414144,0.9896066006208556
0.15151515151515152,0.988901540633581
0.16161616161616163,0.9875979089675327
0.17171717171717174,0.9856215989270023
0.18181818181818182,0.983714647063677
0.19191919191919193,0.9821172728304765
0.20202020202020204,0.980655660115932
0.21212121212121213,0.978991724127548
0.22222222222222224,0.9773452841173104
0.23232323232323235,0.9739900816908791
0.24242424242424243,0.962884271366854
0.25252525252525254,0.9545063653458272
0.26262626262626265,0.941257516921628
0.27272727272727276,0.9253841166772823
0.2828282828282829,0.9131904371615629
0.29292929292929293,0.8972431470545085
0.30303030303030304,0.8843570995047827
0.31313131313131315,0.8576088489657205
0.32323232323232326,0.8368617340983612
0.33333333333333337,0.8196513095272252
0.3434343434343435,0.7969955944034304
0.3535353535353536,0.7727126425955484
0.36363636363636365,0.7533509031386274
0.37373737373737376,0.7313772405201187
0.38383838383838387,0.7189606759282112
0.393939393939394,0.704197238161794
0.4040404040404041,0.6891355476816271
0.4141414141414142,0.676803203079568
0.42424242424242425,0.668149103594883
0.43434343434343436,0.6642723790668034
0.4444444444444445,0.6554875718701687
0.4545454545454546,0.6436278036330165
0.4646464646464647,0.6378652944815647
0.4747474747474748,0.6410543849651855
0.48484848484848486,0.6278986494740706
0.494949494949495,0.61404828415213
0.5050505050505051,0.602449185129814
0.5151515151515152,0.5897296594779157
0.5252525252525253,0.5836162600426362
0.5353535353535354,0.5732704512469192
0.5454545454545455,0.5637939468081831
0.5555555555555556,0.5547969362269175
0.5656565656565657,0.541899813489972
0.5757575757575758,0.5340220620360809
0.5858585858585859,0.5208472837119449
0.595959595959596,0.5099481165445764
0.6060606060606061,0.5031560122867292
0.6161616161616162,0.49168152525404574
0.6262626262626263,0.4811012964812542
0.6363636363636365,0.473391720656153
0.6464646464646465,0.4648458372129476
0.6565656565656566,0.4564929974920975
0.6666666666666667,0.4501132811583858
0.6767676767676768,0.44712580933794327
0.686868686868687,0.4348442129727644
0.696969696969697,0.4188114420971671
0.7070707070707072,0.4083870825307979
0.7171717171717172,0.39848916940491896
0.7272727272727273,0.393338886826725
0.7373737373737375,0.388791030555789
0.7474747474747475,0.38145693550115034
0.7575757575757577,0.3738894244866266
0.7676767676767677,0.3701769750625339
0.7777777777777778,0.35981481942779225
0.787878787878788,0.3479462614542568
0.797979797979798,0.3446404851282473
0.8080808080808082,0.33848077268100935
0.8181818181818182,0.3321489346419131
0.8282828282828284,0.32292748333136784
0.8383838383838385,0.31644626037948387
0.8484848484848485,0.30514783807224877
0.8585858585858587,0.2965630936131782
0.8686868686868687,0.2888259999899076
0.8787878787878789,0.2821623544353926
0.888888888888889,0.2701505902421214
0.8989898989898991,0.26238366042123895
0.9090909090909092,0.2504542189191514
0.9191919191919192,0.23405157886299288
0.9292929292929294,0.22190009628326351
0.9393939393939394,0.20709783420186395
0.9494949494949496,0.1877430688726278
0.9595959595959597,0.17207093609116844
0.9696969696969697,0.148460275946321
0.9797979797979799,0.12853985848649263
0.98989898989899,0.09186050330657179
1.0,0.0
