Position,Expression
0.0,0.7994955116695039
0.010101010101010102,0.9924105995428717
0.020202020202020204,0.9994828953834605
0.030303030303030304,0.9990991801390517
0.04040404040404041,0.9987157322733071
0.05050505050505051,0.9970876382045952
0.06060606060606061,0.9953165599374658
0.07070707070707072,0.9940825852920644
0.08080808080808081,0.993368920536428
0.09090909090909091,0.9924829709844397
0.10101010101010102,0.9922406949340596
0.11111111111111112,0.9914744268905794
0.12121212121212122,0.9906185228586175
0.13131313131313133,0.9899244095458402
0.14141414141414144,0.9892822660472668
0.15151515151515152,0.9885243659806258
0.16161616161616163,0.9871086134952999
0.17171717171717174,0.9849114354681832
0.18181818181818182,0.9827246940347305
0.19191919191919193,0.9809161977620701
0.20202020202020204,0.9791755916932166
0.21212121212121213,0.9771493695730632
0.22222222222222224,0.9751387352643205
0.23232323232323235,0.9726757391882843
0.24242424242424243,0.9693055021591197
0.25252525252525254,0.9661421851087225
0.26262626262626265,0.9596166897603216
0.27272727272727276,0.9524540284424357
0.2828282828282829,0.9465961384915756
0.29292929292929293,0.9380023709882193
0.30303030303030304,0.9288849970125456
0.31313131313131315,0.9149186761451366
0.32323232323232326,0.9013989933489321
0.33333333333333337,0.886585797940706
0.3434343434343435,0.869783449354765
0.3535353535353536,0.8526035809843064
0.36363636363636365,0.8321864373934182
0.37373737373737376,0.8143375005186129
0.38383838383838387,0.7972957082953198
0.393939393939394,0.7837047244068969
0.4040404040404041,0.7712205113659627
0.4141414141414142,0.7577129024433733
0.42424242424242425,0.7451022332067297
0.43434343434343436,0.7318206969966919
0.4444444444444445,0.7162563410627469
0.4545454545454546,0.7035530226014347
0.4646464646464647,0.6908620303136102
0.4747474747474748,0.6831849947436305
0.48484848484848486,0.671858200279754
0.494949494949495,0.6581700361577322
0.5050505050505051,0.6469853728998267
0.5151515151515152,0.640074208161213
0.5252525252525253,0.631362537021942
0.5353535353535354,0.6221022550672078
0.5454545454545455,0.6147996962472916
0.5555555555555556,0.6058222392124377
0.5656565656565657,0.598512515042281
0.5757575757575758,0.5890331938936508
0.5858585858585859,0.5771927004048615
0.595959595959596,0.5696022589088562
0.6060606060606061,0.5608323000766938
0.6161616161616162,0.5503972921971851
0.6262626262626263,0.5417246702100617
0.6363636363636365,0.5306972752518634
0.6464646464646465,0.5174354890232999
0.6565656565656566,0.510314848829376
0.6666666666666667,0.49987314573360875
0.6767676767676768,0.4927851291469832
0.686868686868687,0.4834882753418489
0.696969696969697,0.47016312963176
0.7070707070707072,0.4586524635851675
0.7171717171717172,0.4479297761545868
0.7272727272727273,0.44135392438755067
0.7373737373737375,0.4349614816755587
0.7474747474747475,0.4216799807955234
0.7575757575757577,0.4086602988060255
0.7676767676767677,0.4019369185004232
0.7777777777777778,0.3886272237160343
0.787878787878788,0.37613484284378
0.797979797979798,0.37027142461948687
0.8080808080808082,0.3644911537764759
0.8181818181818182,0.357511648553461
0.8282828282828284,0.3474382151471574
0.8383838383838385,0.34143763999780385
0.8484848484848485,0.33062418479466865
0.8585858585858587,0.3194136219701691
0.8686868686868687,0.31144424118728675
0.8787878787878789,0.3029095314202376
0.888888888888889,0.290399524852746
0.8989898989898991,0.2835734109544333
0.9090909090909092,0.27269999974834
0.9191919191919192,0.2585573514660449
0.9292929292929294,0.2459623181006334
0.9393939393939394,0.2316859812089316
0.9494949494949496,0.2150296811260908
0.9595959595959597,0.1960434068340915
0.9696969696969697,0.1713570730637902
0.9797979797979799,0.1453578946924174
0.98989898989899,0.10121639702249711
1.0,0.0
