Position,Expression
0.0,0.6629634220210527
0.010101010101010102,0.9928651289689314
0.020202020202020204,0.9994828499243075
0.030303030303030304,0.9990989942290537
0.04040404040404041,0.9987153637843055
0.05050505050505051,0.9971063548353127
0.06060606060606061,0.9954046518056586
0.07070707070707072,0.9942430939666965
0.08080808080808081,0.9935671785109755
0.09090909090909091,0.9927448162383363
0.10101010101010102,0.9924908168514316
0.11111111111111112,0.9917804290021335
0.12121212121212122,0.9910013883453778
0.13131313131313133,0.990366618490533
0.14141414141414144,0.9897796828249528
0.15151515151515152,0.9891047438413806
0.16161616161616163,0.9878705014513962
0.17171717171717174,0.9860350417563417
0.18181818181818182,0.984307795758838
0.19191919191919193,0.9828473963812946
0.20202020202020204,0.9815658619052072
0.21212121212121213,0.980137953589572
0.22222222222222224,0.9787300182623133
0.23232323232323235,0.9753332880757656
0.24242424242424243,0.9627643707860255
0.25252525252525254,0.9533266570234555
0.26262626262626265,0.9351540035356933
0.27272727272727276,0.9098171171943872
0.2828282828282829,0.8943217480311861
0.29292929292929293,0.8737745428939238
0.30303030303030304,0.8564900855168079
0.31313131313131315,0.8353801338506595
0.32323232323232326,0.8171970168927988
0.33333333333333337,0.8005887038882324
0.3434343434343435,0.7859989313639574
0.3535353535353536,0.7662393932698337
0.36363636363636365,0.754131912330509
0.37373737373737376,0.7354145533415862
0.38383838383838387,0.7227729504305995
0.393939393939394,0.7165105342965337
0.4040404040404041,0.7076927921183446
0.4141414141414142,0.6922943278324123
0.42424242424242425,0.6833096740806472
0.43434343434343436,0.6745983272106408
0.4444444444444445,0.6642168190377091
0.4545454545454546,0.6579631921498051
0.4646464646464647,0.6505965404962293
0.4747474747474748,0.6488311651717914
0.48484848484848486,0.6466668395394886
0.494949494949495,0.6350754307647898
0.5050505050505051,0.6200028718047681
0.5151515151515152,0.6091957076132769
0.5252525252525253,0.6001841616554394
0.5353535353535354,0.5867545295654554
0.5454545454545455,0.5767658410745182
0.5555555555555556,0.5667974345415433
0.5656565656565657,0.5601655293532555
0.5757575757575758,0.5460366203954756
0.5858585858585859,0.5333716732263626
0.595959595959596,0.5186486146938823
0.6060606060606061,0.5101330897554597
0.6161616161616162,0.4924326512476964
0.6262626262626263,0.48483735847902376
0.6363636363636365,0.4786384257933062
0.6464646464646465,0.46824570424579376
0.6565656565656566,0.45530575935214956
0.6666666666666667,0.44887373103704675
0.6767676767676768,0.44536700563114884
0.686868686868687,0.4301528873256246
0.696969696969697,0.41510469036211667
0.7070707070707072,0.40462985049631267
0.7171717171717172,0.3912820674378368
0.7272727272727273,0.3843786378349775
0.7373737373737375,0.38032880174997075
0.7474747474747475,0.3715241658502273
0.7575757575757577,0.36217389668951383
0.7676767676767677,0.3580994184121688
0.7777777777777778,0.3499491713101497
0.787878787878788,0.3405746413855225
0.797979797979798,0.3367901342163582
0.8080808080808082,0.3288248500179998
0.8181818181818182,0.324758195520646
0.8282828282828284,0.31543057623379345
0.8383838383838385,0.308672781491087
0.8484848484848485,0.29847703290946015
0.8585858585858587,0.29056560582433644
0.8686868686868687,0.280605923341935
0.8787878787878789,0.2755217091951136
0.888888888888889,0.2626857276726962
0.8989898989898991,0.25819767870609733
0.9090909090909092,0.24752583694260266
0.9191919191919192,0.2299376701051076
0.9292929292929294,0.21680584166641936
0.9393939393939394,0.19962897541155966
0.9494949494949496,0.1812367468241227
0.9595959595959597,0.1653411819507602
0.9696969696969697,0.13958890711516786
0.9797979797979799,0.12093624025163513
0.98989898989899,0.08659824661375816
1.0,0.0
