Position,Expression
0.0,0.7676607000459403
0.010101010101010102,0.9930511777061791
0.020202020202020204,0.9994829051363023
0.030303030303030304,0.999099388292618
0.04040404040404041,0.9987164378630692
0.05050505050505051,0.9971258993580121
0.06060606060606061,0.9954694617964075
0.07070707070707072,0.994353877628387
0.08080808080808081,0.9937064223885262
0.09090909090909091,0.9929275170538141
0.10101010101010102,0.9926771707671724
0.11111111111111112,0.9920083201645052
0.12121212121212122,0.9912834636993455
0.13131313131313133,0.9906942679868703
0.14141414141414144,0.9901516484010764
0.15151515151515152,0.9895374398953988
0.16161616161616163,0.9884106971870248
0.17171717171717174,0.9867698979758207
0.18181818181818182,0.985284540901412
0.19191919191919193,0.9840040702167181
0.20202020202020204,0.98296160155498
0.21212121212121213,0.9818341281730014
0.22222222222222224,0.9807225691526733
0.23232323232323235,0.9790855166977274
0.24242424242424243,0.9769642241534867
0.25252525252525254,0.9750462049601604
0.26262626262626265,0.9722698808896488
0.27272727272727276,0.9703204772492617
0.2828282828282829,0.9636649800887738
0.29292929292929293,0.950952592960165
0.30303030303030304,0.9390025737219144
0.31313131313131315,0.9217679747676172
0.32323232323232326,0.8989187048659119
0.33333333333333337,0.8788908378842399
0.3434343434343435,0.8650394572335685
0.3535353535353536,0.8432044723120967
0.36363636363636365,0.8258366848043156
0.37373737373737376,0.8083704036813357
0.38383838383838387,0.7928316879208978
0.393939393939394,0.7774375703266506
0.4040404040404041,0.7630892674592767
0.4141414141414142,0.7460766730463131
0.42424242424242425,0.7351196888693624
0.43434343434343436,0.7226375501184582
0.4444444444444445,0.7080387060427633
0.4545454545454546,0.6912216581925403
0.4646464646464647,0.6782562720923702
0.4747474747474748,0.6713159809362068
0.48484848484848486,0.6575398301497011
0.494949494949495,0.6422577231619431
0.5050505050505051,0.6314613649027165
0.5151515151515152,0.6238061393552823
0.5252525252525253,0.6096194583285682
0.5353535353535354,0.59904912193598
0.5454545454545455,0.5882645711186629
0.5555555555555556,0.5775778529542038
0.5656565656565657,0.569729054076397
0.5757575757575758,0.5605990535009749
0.5858585858585859,0.5510114887244959
0.595959595959596,0.5444188895209239
0.6060606060606061,0.53775426523178
0.6161616161616162,0.5239350225921606
0.6262626262626263,0.5160393471007447
0.6363636363636365,0.5069549709307677
0.6464646464646465,0.49818559356552755
0.6565656565656566,0.49298350284067627
0.6666666666666667,0.4861973483642244
0.6767676767676768,0.47761633041492735
0.686868686868687,0.4658179481784053
0.696969696969697,0.44660765487035975
0.7070707070707072,0.43610286599832615
0.7171717171717172,0.42667031128890587
0.7272727272727273,0.4208909765205984
0.7373737373737375,0.415571461822679
0.7474747474747475,0.4021674006072002
0.7575757575757577,0.38894280314175794
0.7676767676767677,0.38120161755680687
0.7777777777777778,0.36943843581449215
0.787878787878788,0.3610415405171418
0.797979797979798,0.3564528038909786
0.8080808080808082,0.3501234288105333
0.8181818181818182,0.3360641540966583
0.8282828282828284,0.32383261652504897
0.8383838383838385,0.32245327261553813
0.8484848484848485,0.31476180251154723
0.8585858585858587,0.30614217969757174
0.8686868686868687,0.3002103712110284
0.8787878787878789,0.29349595204525075
0.888888888888889,0.2798761579563498
0.8989898989898991,0.27332239922216955
0.9090909090909092,0.26223361807294665
0.9191919191919192,0.24937918381808413
0.9292929292929294,0.23831794479325605
0.9393939393939394,0.2276560080323809
0.9494949494949496,0.21408642423039337
0.9595959595959597,0.19753189682908442
0.9696969696969697,0.1734237975526217
0.9797979797979799,0.15394799744473286
0.98989898989899,0.10691033316725033
1.0,0.0
