Position,Expression
0.0,0.8783459875974373
0.010101010101010102,0.9928854999458124
0.020202020202020204,0.9994828903316398
0.030303030303030304,0.9990992899270651
0.04040404040404041,0.9987161770364704
0.05050505050505051,0.9971155456447174
0.06060606060606061,0.9954293234683854
0.07070707070707072,0.9942832389613537
0.08080808080808081,0.9936188128447051
0.09090909090909091,0.992812478279758
0.10101010101010102,0.9925642953001712
0.11111111111111112,0.9918705420693971
0.12121212121212122,0.9911122013977967
0.13131313131313133,0.9904962536804449
0.14141414141414144,0.9899282892860384
0.15151515151515152,0.9892774672723671
0.16161616161616163,0.9880770954912328
0.17171717171717174,0.9862946183155074
0.18181818181818182,0.9846308780328488
0.19191919191919193,0.9832164534269402
0.20202020202020204,0.9819969601417837
0.21212121212121213,0.9806419865113858
0.22222222222222224,0.9793034320945165
0.23232323232323235,0.9774588839478724
0.24242424242424243,0.9750249848779051
0.25252525252525254,0.9722315910894347
0.26262626262626265,0.9653580325953959
0.27272727272727276,0.9583006708906218
0.2828282828282829,0.9526266810640446
0.29292929292929293,0.9446608042429854
0.30303030303030304,0.9372951842152486
0.31313131313131315,0.9251120073478734
0.32323232323232326,0.914150836503281
0.33333333333333337,0.9014065362964963
0.3434343434343435,0.8857344040187984
0.3535353535353536,0.8708487188313848
0.36363636363636365,0.8487489973334106
0.37373737373737376,0.8307561912408945
0.38383838383838387,0.8123576128394316
0.393939393939394,0.7993456796221252
0.4040404040404041,0.7877805096158538
0.4141414141414142,0.7748483878753367
0.42424242424242425,0.7613842638013154
0.43434343434343436,0.7479979041010549
0.4444444444444445,0.7305403428395428
0.4545454545454546,0.717790005438556
0.4646464646464647,0.7041472023358637
0.4747474747474748,0.6951990423045751
0.48484848484848486,0.6833931991309478
0.494949494949495,0.6699347369364014
0.5050505050505051,0.6584179501173885
0.5151515151515152,0.6529127134464958
0.5252525252525253,0.6436347433670766
0.5353535353535354,0.6348818792535058
0.5454545454545455,0.6290571417623055
0.5555555555555556,0.6203143290707367
0.5656565656565657,0.6131043828445107
0.5757575757575758,0.6037355810669534
0.5858585858585859,0.5916852444719009
0.595959595959596,0.5849358852005021
0.6060606060606061,0.5752403242697595
0.6161616161616162,0.5654235070432029
0.6262626262626263,0.5568624721519836
0.6363636363636365,0.544554757593839
0.6464646464646465,0.5296627046241493
0.6565656565656566,0.5231247232011937
0.6666666666666667,0.5118729230644562
0.6767676767676768,0.5042558223615711
0.686868686868687,0.4954098481769493
0.696969696969697,0.4831706593514949
0.7070707070707072,0.4722067442551985
0.7171717171717172,0.4614016031942636
0.7272727272727273,0.4550989838454956
0.7373737373737375,0.44860822072649464
0.7474747474747475,0.4343296476433235
0.7575757575757577,0.4207801514021734
0.7676767676767677,0.41334392054835717
0.7777777777777778,0.39844038698844325
0.787878787878788,0.3851269501049938
0.797979797979798,0.37824287316829636
0.8080808080808082,0.37278991456912713
0.8181818181818182,0.36620048688036716
0.8282828282828284,0.35506388594005844
0.8383838383838385,0.34918474470329447
0.8484848484848485,0.3376501553855427
0.8585858585858587,0.325389205613775
0.8686868686868687,0.31715458047281536
0.8787878787878789,0.308270016875524
0.888888888888889,0.2959578029496413
0.8989898989898991,0.2893502417478907
0.9090909090909092,0.2793533784424457
0.9191919191919192,0.2663227239382383
0.9292929292929294,0.25453739180565943
0.9393939393939394,0.24043529588386453
0.9494949494949496,0.2240562740255032
0.9595959595959597,0.2047022857576889
0.9696969696969697,0.18050636647676632
0.9797979797979799,0.15293145501883534
0.98989898989899,0.10558280563121908
1.0,0.0
