Position,Expression
0.0,0.685318932613979
0.010101010101010102,0.9929120098716472
0.020202020202020204,0.9994829113014848
0.030303030303030304,0.9990992951964054
0.04040404040404041,0.9987160473219544
0.05050505050505051,0.9971143708718694
0.06060606060606061,0.9954269052547132
0.07070707070707072,0.9942789379236939
0.08080808080808081,0.9936116314929756
0.09090909090909091,0.9928019996663321
0.10101010101010102,0.9925499323256716
0.11111111111111112,0.991851871968913
0.12121212121212122,0.9910886073275399
0.13131313131313133,0.9904673193338736
0.14141414141414144,0.9898935843604668
0.15151515151515152,0.9892362921956362
0.16161616161616163,0.9880309002471326
0.17171717171717174,0.9862454889786911
0.18181818181818182,0.9845796827269674
0.19191919191919193,0.9831642180246793
0.20202020202020204,0.981942850827452
0.21212121212121213,0.9805891599055353
0.22222222222222224,0.9792535669412589
0.23232323232323235,0.9685676229649764
0.24242424242424243,0.9597543366112217
0.25252525252525254,0.9520880057903185
0.26262626262626265,0.9390412654404586
0.27272727272727276,0.9259139992921104
0.2828282828282829,0.9148152081215176
0.29292929292929293,0.9035596961306321
0.30303030303030304,0.8975856330189953
0.31313131313131315,0.8736511218839547
0.32323232323232326,0.8527640305941923
0.33333333333333337,0.8351274693015562
0.3434343434343435,0.8053840805135047
0.3535353535353536,0.7812522757295031
0.36363636363636365,0.7589489388208273
0.37373737373737376,0.7351393723468089
0.38383838383838387,0.7199972027016096
0.393939393939394,0.7012012642209404
0.4040404040404041,0.6836393537714649
0.4141414141414142,0.6714824126057827
0.42424242424242425,0.6666635514685821
0.43434343434343436,0.6584604431763637
0.4444444444444445,0.6482133679568634
0.4545454545454546,0.6345528662003631
0.4646464646464647,0.6276733907611637
0.4747474747474748,0.6287594814167405
0.48484848484848486,0.6120750794182659
0.494949494949495,0.5987555572920382
0.5050505050505051,0.5878752778097543
0.5151515151515152,0.5692502355442713
0.5252525252525253,0.5654160560922773
0.5353535353535354,0.5588288943393022
0.5454545454545455,0.5507352337908283
0.5555555555555556,0.5408784034555911
0.5656565656565657,0.5294633453884771
0.5757575757575758,0.5226935849829504
0.5858585858585859,0.508662452685413
0.595959595959596,0.49511895962154456
0.6060606060606061,0.49169954230851853
0.6161616161616162,0.48035289593702285
0.6262626262626263,0.4698574715866875
0.6363636363636365,0.4647524603780797
0.6464646464646465,0.4590095733923039
0.6565656565656566,0.4528534125056615
0.6666666666666667,0.44820054118760416
0.6767676767676768,0.44612933584109093
0.686868686868687,0.435611004633189
0.696969696969697,0.42075902470168447
0.7070707070707072,0.41390885332805616
0.7171717171717172,0.40379274948312444
0.7272727272727273,0.3930283698438011
0.7373737373737375,0.3899150524185232
0.7474747474747475,0.3801149614262961
0.7575757575757577,0.37064636583483135
0.7676767676767677,0.3668170220407098
0.7777777777777778,0.3542440871535565
0.787878787878788,0.3420784288374967
0.797979797979798,0.34024084694985335
0.8080808080808082,0.33653867006094446
0.8181818181818182,0.32894860226487527
0.8282828282828284,0.3211119086558667
0.8383838383838385,0.3150205835868326
0.8484848484848485,0.30314314966239864
0.8585858585858587,0.29184263368152696
0.8686868686868687,0.2884710099225962
0.8787878787878789,0.2825443406475353
0.888888888888889,0.2715203739529119
0.8989898989898991,0.2642980397117516
0.9090909090909092,0.2531899129552466
0.9191919191919192,0.23951211179483606
0.9292929292929294,0.2256552043555817
0.9393939393939394,0.21245129942634222
0.9494949494949496,0.19221777393371486
0.9595959595959597,0.17628553844925
0.9696969696969697,0.15075230341734988
0.9797979797979799,0.13213701085703777
0.98989898989899,0.09208883086102462
1.0,0.0
