Position,Expression
0.0,0.6813374154738646
0.010101010101010102,0.9931292473794515
0.020202020202020204,0.9994829308930988
0.030303030303030304,0.999099591416084
0.04040404040404041,0.9987170107528108
0.05050505050505051,0.9971354793545693
0.06060606060606061,0.9955003213695117
0.07070707070707072,0.9944063950374519
0.08080808080808081,0.9937728002695753
0.09090909090909091,0.9930147293691745
0.10101010101010102,0.992767145941955
0.11111111111111112,0.9921185163706359
0.12121212121212122,0.9914198222259347
0.13131313131313133,0.9908529554428435
0.14141414141414144,0.9903322017896278
0.15151515151515152,0.9897475384203726
0.16161616161616163,0.9886711610860065
0.17171717171717174,0.9871196867892855
0.18181818181818182,0.9857447385034506
0.19191919191919193,0.9845460585936562
0.20202020202020204,0.9836123770006936
0.21212121212121213,0.9826203319415621
0.22222222222222224,0.9816415697658256
0.23232323232323235,0.9801190529717123
0.24242424242424243,0.978164174373565
0.25252525252525254,0.9763615803983539
0.26262626262626265,0.9737988738953789
0.27272727272727276,0.972195149640228
0.2828282828282829,0.9700286603743293
0.29292929292929293,0.9670305394582599
0.30303030303030304,0.9523727166301477
0.31313131313131315,0.9437915043130649
0.32323232323232326,0.9316810844204125
0.33333333333333337,0.9163361107647451
0.3434343434343435,0.8988932855209957
0.3535353535353536,0.8790072302120465
0.36363636363636365,0.8606743001871809
0.37373737373737376,0.8382475372404458
0.38383838383838387,0.8163454011798141
0.393939393939394,0.8073400549718043
0.4040404040404041,0.7924790037402775
0.4141414141414142,0.7807160212361159
0.42424242424242425,0.7645715974459555
0.43434343434343436,0.748464194161636
0.4444444444444445,0.7344150545485604
0.4545454545454546,0.7249298675214222
0.4646464646464647,0.7116809298008397
0.4747474747474748,0.7030481197523736
0.48484848484848486,0.6892469090287074
0.494949494949495,0.6736855807850332
0.5050505050505051,0.657508297194645
0.5151515151515152,0.6515733370848984
0.5252525252525253,0.6466780687381616
0.5353535353535354,0.6425849801261546
0.5454545454545455,0.6342670546744257
0.5555555555555556,0.6269127326643207
0.5656565656565657,0.6200344869966214
0.5757575757575758,0.610606307868413
0.5858585858585859,0.5977406244475872
0.595959595959596,0.5894387748781418
0.6060606060606061,0.5784312824123744
0.6161616161616162,0.5697773606523778
0.6262626262626263,0.5600972926263585
0.6363636363636365,0.5460778388193475
0.6464646464646465,0.5292261113913009
0.6565656565656566,0.5208857799812185
0.6666666666666667,0.5061759785201211
0.6767676767676768,0.4959048049539729
0.686868686868687,0.4901992286624641
0.696969696969697,0.478111927446012
0.7070707070707072,0.47088256368150777
0.7171717171717172,0.4579020580860123
0.7272727272727273,0.45108142707267473
0.7373737373737375,0.44696145452332037
0.7474747474747475,0.42773268225957584
0.7575757575757577,0.4075317379044011
0.7676767676767677,0.40358570576661457
0.7777777777777778,0.38774466097824445
0.787878787878788,0.370898595215575
0.797979797979798,0.36349035470872465
0.8080808080808082,0.35672206600823964
0.8181818181818182,0.34843069706413393
0.8282828282828284,0.3388273961251321
0.8383838383838385,0.33550531669801387
0.8484848484848485,0.324689859784241
0.8585858585858587,0.31359471099728636
0.8686868686868687,0.3079780169053137
0.8787878787878789,0.3004976972083521
0.888888888888889,0.28669705282467045
0.8989898989898991,0.28042426325123854
0.9090909090909092,0.26888024051729853
0.9191919191919192,0.2533119859279483
0.9292929292929294,0.245096869349174
0.9393939393939394,0.23287945641837265
0.9494949494949496,0.2140385212705944
0.9595959595959597,0.19568700854579243
0.9696969696969697,0.1693427795315236
0.9797979797979799,0.14449665569875225
0.98989898989899,0.10102930730289442
1.0,0.0
