Position,Expression
0.0,0.9623839130573949
0.010101010101010102,0.9930868854114691
0.020202020202020204,0.9994829686456042
0.030303030303030304,0.9990997739261287
0.04040404040404041,0.9987174214638996
0.05050505050505051,0.9971369447116603
0.06060606060606061,0.9954991261871866
0.07070707070707072,0.9944017835423644
0.08080808080808081,0.9937672508281047
0.09090909090909091,0.9930066411926487
0.10101010101010102,0.9927618655060761
0.11111111111111112,0.9921116350630597
0.12121212121212122,0.9914101020038958
0.13131313131313133,0.99084176130757
0.14141414141414144,0.9903200005058339
0.15151515151515152,0.9897326313146576
0.16161616161616163,0.988645047091175
0.17171717171717174,0.9870672505036916
0.18181818181818182,0.985657824493748
0.19191919191919193,0.9844323010878913
0.20202020202020204,0.9834637935770492
0.21212121212121213,0.9824243247583575
0.22222222222222224,0.981396823983252
0.23232323232323235,0.9798255364795272
0.24242424242424243,0.9777940460407908
0.25252525252525254,0.9759377888775882
0.26262626262626265,0.9732685504890841
0.27272727272727276,0.9714998039423444
0.2828282828282829,0.9692202628724179
0.29292929292929293,0.9660401433729681
0.30303030303030304,0.960832696272371
0.31313131313131315,0.9530000036141737
0.32323232323232326,0.939920332659797
0.33333333333333337,0.927382531268147
0.3434343434343435,0.9124081098306188
0.3535353535353536,0.8976330350311876
0.36363636363636365,0.8808680903528524
0.37373737373737376,0.8609871572805087
0.38383838383838387,0.8474457034656542
0.393939393939394,0.8324295505641639
0.4040404040404041,0.8181238613525712
0.4141414141414142,0.8049232902791195
0.42424242424242425,0.7878265411730836
0.43434343434343436,0.7638281299668355
0.4444444444444445,0.7515958132929446
0.4545454545454546,0.7356010829955709
0.4646464646464647,0.7116205125209204
0.4747474747474748,0.7054397608697014
0.48484848484848486,0.6990466336638916
0.494949494949495,0.6833309408492718
0.5050505050505051,0.6697537297526382
0.5151515151515152,0.6612006123611616
0.5252525252525253,0.6491722676701626
0.5353535353535354,0.635531814986152
0.5454545454545455,0.6298825915433609
0.5555555555555556,0.6285939736327698
0.5656565656565657,0.6178182023400801
0.5757575757575758,0.6096070358073948
0.5858585858585859,0.5987558219903355
0.595959595959596,0.5926639441986844
0.6060606060606061,0.5830544500519841
0.6161616161616162,0.5728649429612033
0.6262626262626263,0.5666599258927821
0.6363636363636365,0.5520515694146608
0.6464646464646465,0.5401430256227011
0.6565656565656566,0.5348816384943981
0.6666666666666667,0.5233120249434648
0.6767676767676768,0.5130867571445633
0.686868686868687,0.5032994784381585
0.696969696969697,0.4943956674382993
0.7070707070707072,0.47948588149395516
0.7171717171717172,0.46291212416018374
0.7272727272727273,0.45012324731036274
0.7373737373737375,0.44129177730566194
0.7474747474747475,0.42929393254750314
0.7575757575757577,0.4155937847480098
0.7676767676767677,0.41179996589815626
0.7777777777777778,0.4007404342491484
0.787878787878788,0.39174579744836696
0.797979797979798,0.3905202229462499
0.8080808080808082,0.3835003979114431
0.8181818181818182,0.37519856249106476
0.8282828282828284,0.36732408689571366
0.8383838383838385,0.36220614693526515
0.8484848484848485,0.3516043536977102
0.8585858585858587,0.34220000939907136
0.8686868686868687,0.33336874482893125
0.8787878787878789,0.32492960470437426
0.888888888888889,0.31283558833711184
0.8989898989898991,0.30171900321956197
0.9090909090909092,0.28860356164801854
0.9191919191919192,0.27429932239104127
0.9292929292929294,0.2569693694273191
0.9393939393939394,0.2398203178893212
0.9494949494949496,0.22193699852078294
0.9595959595959597,0.19953464338497173
0.9696969696969697,0.16863627323588645
0.9797979797979799,0.1411238482560222
0.98989898989899,0.10343944820784758
1.0,0.0
