Position,Expression
0.0,0.8383975692026571
0.010101010101010102,0.9929387840248316
0.020202020202020204,0.9994827816705286
0.030303030303030304,0.9990986860310646
0.04040404040404041,0.9987147022948386
0.05050505050505051,0.997104548872462
0.06060606060606061,0.9954089195485654
0.07070707070707072,0.994254893533803
0.08080808080808081,0.9935819201981584
0.09090909090909091,0.9927657671851086
0.10101010101010102,0.9925077189787168
0.11111111111111112,0.9918020497142207
0.12121212121212122,0.991030339868977
0.13131313131313133,0.9904003744801985
0.14141414141414144,0.9898174795874977
0.15151515151515152,0.9891501135820769
0.16161616161616163,0.9879392379070683
0.17171717171717174,0.9861554669698748
0.18181818181818182,0.9844953223058638
0.19191919191919193,0.9830869273556202
0.20202020202020204,0.9818731913650628
0.21212121212121213,0.9805363716557666
0.22222222222222224,0.9792216517720053
0.23232323232323235,0.9665582452766036
0.24242424242424243,0.9467528971300253
0.25252525252525254,0.9316637938672465
0.26262626262626265,0.908364716026528
0.27272727272727276,0.8836820573059143
0.2828282828282829,0.8666292413062269
0.29292929292929293,0.8474188919148687
0.30303030303030304,0.8346393887674112
0.31313131313131315,0.8152183441044862
0.32323232323232326,0.797518897232113
0.33333333333333337,0.7797595199318526
0.3434343434343435,0.7618856932071867
0.3535353535353536,0.7411731057004505
0.36363636363636365,0.7255427704946332
0.37373737373737376,0.7110847341737438
0.38383838383838387,0.7018629134487837
0.393939393939394,0.6892401617909626
0.4040404040404041,0.6779857099453116
0.4141414141414142,0.6657312106952418
0.42424242424242425,0.6589478555076919
0.43434343434343436,0.6514534403606076
0.4444444444444445,0.6422424743655303
0.4545454545454546,0.6344365573828838
0.4646464646464647,0.625308371434745
0.4747474747474748,0.6239734783510883
0.48484848484848486,0.6114708272234968
0.494949494949495,0.6022673085574853
0.5050505050505051,0.5907998511637601
0.5151515151515152,0.57189634787314
0.5252525252525253,0.5649247255670237
0.5353535353535354,0.5585763868447096
0.5454545454545455,0.5504192377939978
0.5555555555555556,0.5401653503534289
0.5656565656565657,0.5325937790693678
0.5757575757575758,0.5241910702199541
0.5858585858585859,0.5125689282257552
0.595959595959596,0.5012022349940427
0.6060606060606061,0.4969129512434658
0.6161616161616162,0.48360190413667037
0.6262626262626263,0.4736939926267622
0.6363636363636365,0.46863458663779467
0.6464646464646465,0.46120926290673475
0.6565656565656566,0.4497895209760441
0.6666666666666667,0.44487867790972535
0.6767676767676768,0.44293842662053523
0.686868686868687,0.42907966820438626
0.696969696969697,0.41286767822293713
0.7070707070707072,0.40597992724155646
0.7171717171717172,0.39546362356594794
0.7272727272727273,0.38447202688231213
0.7373737373737375,0.3826141965233492
0.7474747474747475,0.3744386702057928
0.7575757575757577,0.36463796987564
0.7676767676767677,0.36127157844846214
0.7777777777777778,0.35189756070565525
0.787878787878788,0.34140404302652416
0.797979797979798,0.3386766363522865
0.8080808080808082,0.33282967761247734
0.8181818181818182,0.3246461092643267
0.8282828282828284,0.3128203646679708
0.8383838383838385,0.30704008390461773
0.8484848484848485,0.29639817381121236
0.8585858585858587,0.2853245507111675
0.8686868686868687,0.2797696537631727
0.8787878787878789,0.27297734188878253
0.888888888888889,0.26051194442595144
0.8989898989898991,0.2536040379265083
0.9090909090909092,0.24090591886406867
0.9191919191919192,0.2235907904431897
0.9292929292929294,0.20975539743527216
0.9393939393939394,0.19560501689978618
0.9494949494949496,0.1762388063453099
0.9595959595959597,0.1601572211851357
0.9696969696969697,0.13679830164369108
0.9797979797979799,0.11777640468166344
0.98989898989899,0.0840885934947337
1.0,0.0
