Position,Expression
0.0,0.7377940167778091
0.010101010101010102,0.9929601614571674
0.020202020202020204,0.9994830091713842
0.030303030303030304,0.9990998906568499
0.04040404040404041,0.9987175675017154
0.05050505050505051,0.9971311219512841
0.06060606060606061,0.9954713606888533
0.07070707070707072,0.9943504911357488
0.08080808080808081,0.9937025995665697
0.09090909090909091,0.9929203030399607
0.10101010101010102,0.9926770421450625
0.11111111111111112,0.9920069450261768
0.12121212121212122,0.9912786074935711
0.13131313131313133,0.9906887007204276
0.14141414141414144,0.9901464210257201
0.15151515151515152,0.9895294263341959
0.16161616161616163,0.9883819448518433
0.17171717171717174,0.9866887265858257
0.18181818181818182,0.9851337886674114
0.19191919191919193,0.9837984602342411
0.20202020202020204,0.9826851590148646
0.21212121212121213,0.9814595061553223
0.22222222222222224,0.9802460451107625
0.23232323232323235,0.9785043857729796
0.24242424242424243,0.9762167779016018
0.25252525252525254,0.9741815806847605
0.26262626262626265,0.9711701311366385
0.27272727272727276,0.9688570361086276
0.2828282828282829,0.9662143487816176
0.29292929292929293,0.9624620288785657
0.30303030303030304,0.9574109357766766
0.31313131313131315,0.9498366570955603
0.32323232323232326,0.9356276404820667
0.33333333333333337,0.9149599310073837
0.3434343434343435,0.9064333016689544
0.3535353535353536,0.888914762659449
0.36363636363636365,0.8737887183426536
0.37373737373737376,0.858760638800685
0.38383838383838387,0.8492319764039051
0.393939393939394,0.8400607255308669
0.4040404040404041,0.8249539152137496
0.4141414141414142,0.8056076879818644
0.42424242424242425,0.7879871798563473
0.43434343434343436,0.7685378253148781
0.4444444444444445,0.7537320467163133
0.4545454545454546,0.7358643158398974
0.4646464646464647,0.7178468927733322
0.4747474747474748,0.7084020723254624
0.48484848484848486,0.696641352596806
0.494949494949495,0.6771043344877841
0.5050505050505051,0.6668242595911388
0.5151515151515152,0.6579276580414833
0.5252525252525253,0.6508163818414652
0.5353535353535354,0.634780937056542
0.5454545454545455,0.6244980752042392
0.5555555555555556,0.6158238951136503
0.5656565656565657,0.6117597342657947
0.5757575757575758,0.5967426040518888
0.5858585858585859,0.5876637837557107
0.595959595959596,0.5834159181415745
0.6060606060606061,0.5748248590150784
0.6161616161616162,0.5668242837877431
0.6262626262626263,0.5564167632299853
0.6363636363636365,0.5428413336001423
0.6464646464646465,0.5306015259036763
0.6565656565656566,0.5219692474577681
0.6666666666666667,0.5124233258595235
0.6767676767676768,0.5061576696127265
0.686868686868687,0.4994259725455527
0.696969696969697,0.48993432793054
0.7070707070707072,0.47474564699245625
0.7171717171717172,0.46696407950256785
0.7272727272727273,0.4603863837310569
0.7373737373737375,0.4513361601086144
0.7474747474747475,0.4433331042025909
0.7575757575757577,0.428656527555227
0.7676767676767677,0.41919378209587327
0.7777777777777778,0.4039525190860286
0.787878787878788,0.3841179615679503
0.797979797979798,0.37411963158685024
0.8080808080808082,0.36547001260671275
0.8181818181818182,0.3573141642556812
0.8282828282828284,0.34699956620606054
0.8383838383838385,0.3394664409940437
0.8484848484848485,0.3302385927617996
0.8585858585858587,0.32064300098977827
0.8686868686868687,0.3161718292311585
0.8787878787878789,0.3049928294826933
0.888888888888889,0.2907255469179579
0.8989898989898991,0.28332022674428425
0.9090909090909092,0.2701883006851189
0.9191919191919192,0.25653963237689953
0.9292929292929294,0.24562295394799083
0.9393939393939394,0.22722457984837033
0.9494949494949496,0.21144740589773425
0.9595959595959597,0.19031868752800438
0.9696969696969697,0.16390271159749215
0.9797979797979799,0.1379538083191276
0.98989898989899,0.10036634105527109
1.0,0.0
