Position,Expression
0.0,0.4041976952982403
0.010101010101010102,0.9909535830037225
0.020202020202020204,0.9994830168557082
0.030303030303030304,0.9990998042212094
0.04040404040404041,0.9987171909428816
0.05050505050505051,0.9971396081994378
0.06060606060606061,0.9955155905129716
0.07070707070707072,0.9944311328899939
0.08080808080808081,0.9937994435498225
0.09090909090909091,0.9930466933671318
0.10101010101010102,0.9927914354055223
0.11111111111111112,0.9921452384740708
0.12121212121212122,0.9914512195022148
0.13131313131313133,0.9908855535333507
0.14141414141414144,0.9903646463815429
0.15151515151515152,0.9897829645899869
0.16161616161616163,0.9887259591019265
0.17171717171717174,0.987223051359745
0.18181818181818182,0.985911749781699
0.19191919191919193,0.9847611473259209
0.20202020202020204,0.9838903146071103
0.21212121212121213,0.9829849790876776
0.22222222222222224,0.9820950714725947
0.23232323232323235,0.9806620535524584
0.24242424242424243,0.9788506662043268
0.25252525252525254,0.9771471255739285
0.26262626262626265,0.970361774151896
0.27272727272727276,0.9580400480820879
0.2828282828282829,0.9523107287877505
0.29292929292929293,0.9433549010525437
0.30303030303030304,0.9201151327415348
0.31313131313131315,0.8989486470999232
0.32323232323232326,0.8760565440526145
0.33333333333333337,0.8604937056177261
0.3434343434343435,0.8423785893216739
0.3535353535353536,0.8194485827826927
0.36363636363636365,0.8076392231259619
0.37373737373737376,0.783540313136935
0.38383838383838387,0.7591385812738688
0.393939393939394,0.7457126694802467
0.4040404040404041,0.7340188913976198
0.4141414141414142,0.7163231791441036
0.42424242424242425,0.7102234625610081
0.43434343434343436,0.6956338990587987
0.4444444444444445,0.6813190778018716
0.4545454545454546,0.6822959529060815
0.4646464646464647,0.6753844853813137
0.4747474747474748,0.667178100212213
0.48484848484848486,0.6706953719885465
0.494949494949495,0.6550180724465126
0.5050505050505051,0.6380191236379775
0.5151515151515152,0.6313099441744783
0.5252525252525253,0.6214976944316629
0.5353535353535354,0.6059636004207204
0.5454545454545455,0.5956854935565186
0.5555555555555556,0.5851553331415132
0.5656565656565657,0.5816009250445495
0.5757575757575758,0.5670042041622813
0.5858585858585859,0.5489249006366468
0.595959595959596,0.5313512681754606
0.6060606060606061,0.5250389479158553
0.6161616161616162,0.5042556183366059
0.6262626262626263,0.4980357340262974
0.6363636363636365,0.495391433071808
0.6464646464646465,0.4845894971583696
0.6565656565656566,0.4708181749477187
0.6666666666666667,0.46279362941865837
0.6767676767676768,0.4611935802990794
0.686868686868687,0.4403509488492125
0.696969696969697,0.428064245883747
0.7070707070707072,0.42023681645078415
0.7171717171717172,0.40456099212724356
0.7272727272727273,0.3922815705077298
0.7373737373737375,0.38442450980632237
0.7474747474747475,0.3715410737345146
0.7575757575757577,0.35807106775947556
0.7676767676767677,0.34984256239244765
0.7777777777777778,0.33622501087177714
0.787878787878788,0.3287347030638637
0.797979797979798,0.327567430017316
0.8080808080808082,0.31691662230244283
0.8181818181818182,0.3168265245816177
0.8282828282828284,0.31403528415677395
0.8383838383838385,0.3045474092734167
0.8484848484848485,0.2948692205961072
0.8585858585858587,0.28823004002552444
0.8686868686868687,0.27978454102720013
0.8787878787878789,0.27457973417425113
0.888888888888889,0.2639271285378532
0.8989898989898991,0.25955249997216007
0.9090909090909092,0.24967896787379595
0.9191919191919192,0.23352790101570722
0.9292929292929294,0.2218528983269903
0.9393939393939394,0.2029707223779451
0.9494949494949496,0.18463976767951212
0.9595959595959597,0.16829129074236865
0.9696969696969697,0.13822247103192356
0.9797979797979799,0.12027254784167316
0.98989898989899,0.08424110095591841
1.0,0.0
