Position,Expression
0.0,0.6657704329728202
0.010101010101010102,0.992526169333851
0.020202020202020204,0.9994828668829189
0.030303030303030304,0.9990990115049345
0.04040404040404041,0.9987153073407204
0.05050505050505051,0.9970890615239018
0.06060606060606061,0.9953306789984154
0.07070707070707072,0.994110230846656
0.08080808080808081,0.993402250130218
0.09090909090909091,0.9925272030826217
0.10101010101010102,0.9922794139817762
0.11111111111111112,0.9915217084170103
0.12121212121212122,0.9906784529769589
0.13131313131313133,0.9899929703817744
0.14141414141414144,0.9893582722360704
0.15151515151515152,0.9886133142634072
0.16161616161616163,0.9872334274167354
0.17171717171717174,0.9851135366967186
0.18181818181818182,0.9830265223909629
0.19191919191919193,0.9812944590769583
0.20202020202020204,0.9796541192972015
0.21212121212121213,0.9777618210712774
0.22222222222222224,0.9758878319238651
0.23232323232323235,0.9725456162638756
0.24242424242424243,0.9626081704182706
0.25252525252525254,0.9550786458850516
0.26262626262626265,0.9408098315753505
0.27272727272727276,0.9209501555271967
0.2828282828282829,0.9080336486030848
0.29292929292929293,0.8902601422159526
0.30303030303030304,0.8742195046439677
0.31313131313131315,0.8540138296861914
0.32323232323232326,0.8360446738316707
0.33333333333333337,0.8192650548358292
0.3434343434343435,0.8040308313556591
0.3535353535353536,0.7841510910819197
0.36363636363636365,0.7708357600545815
0.37373737373737376,0.7523239836449426
0.38383838383838387,0.7391488866466855
0.393939393939394,0.7309474349506195
0.4040404040404041,0.7207972015407955
0.4141414141414142,0.7056649675975292
0.42424242424242425,0.6959567389921062
0.43434343434343436,0.6858457103551352
0.4444444444444445,0.6747625685986914
0.4545454545454546,0.6666124472907202
0.4646464646464647,0.6579751917929983
0.4747474747474748,0.6549265639671324
0.48484848484848486,0.6500818091784086
0.494949494949495,0.637684419670416
0.5050505050505051,0.6240212399352569
0.5151515151515152,0.6138326118023874
0.5252525252525253,0.6051675641390822
0.5353535353535354,0.5927782869969669
0.5454545454545455,0.5829273334945808
0.5555555555555556,0.5731820590391329
0.5656565656565657,0.566321574447192
0.5757575757575758,0.5535224976687054
0.5858585858585859,0.5412176460828193
0.595959595959596,0.5282098116310632
0.6060606060606061,0.5199644226918866
0.6161616161616162,0.5039143321138818
0.6262626262626263,0.4960154374542298
0.6363636363636365,0.4889476014156657
0.6464646464646465,0.47836446429863344
0.6565656565656566,0.4666355411585393
0.6666666666666667,0.4594247950673021
0.6767676767676768,0.4551522781598283
0.686868686868687,0.4412454968660552
0.696969696969697,0.4263113597365751
0.7070707070707072,0.41536311753405847
0.7171717171717172,0.4026486493882758
0.7272727272727273,0.39576620299242016
0.7373737373737375,0.39116377389160006
0.7474747474747475,0.38164678778465994
0.7575757575757577,0.37151648325882614
0.7676767676767677,0.3670198614534091
0.7777777777777778,0.3580936969151249
0.787878787878788,0.34812864652183456
0.797979797979798,0.3441369525234913
0.8080808080808082,0.3366840082368272
0.8181818181818182,0.33162694072522847
0.8282828282828284,0.32248526616788514
0.8383838383838385,0.31588479215351445
0.8484848484848485,0.3057764600223998
0.8585858585858587,0.29728914086230157
0.8686868686868687,0.28796503799180956
0.8787878787878789,0.2820411276925558
0.888888888888889,0.26921699083876444
0.8989898989898991,0.2639616090886065
0.9090909090909092,0.25289202339029965
0.9191919191919192,0.23591557969106053
0.9292929292929294,0.2225926454077335
0.9393939393939394,0.20620392152002723
0.9494949494949496,0.18819378674668824
0.9595959595959597,0.17154801944566125
0.9696969696969697,0.1458930257067349
0.9797979797979799,0.12565376967308375
0.98989898989899,0.08956240502691896
1.0,0.0
