Position,Expression
0.0,0.5636170457693008
0.010101010101010102,0.9929916489128061
0.020202020202020204,0.9994829879104195
0.030303030303030304,0.9990997598303605
0.04040404040404041,0.9987172317875451
0.05050505050505051,0.997129388319614
0.06060606060606061,0.9954700950841476
0.07070707070707072,0.994350021616684
0.08080808080808081,0.9937013769379618
0.09090909090909091,0.992918968092504
0.10101010101010102,0.9926727075086802
0.11111111111111112,0.9920016415086873
0.12121212121212122,0.9912727305343257
0.13131313131313133,0.990681409000317
0.14141414141414144,0.9901373140536235
0.15151515151515152,0.989519106337781
0.16161616161616163,0.9883755103697562
0.17171717171717174,0.9866950332306077
0.18181818181818182,0.9851575592012847
0.19191919191919193,0.9838361842341534
0.20202020202020204,0.982740740634763
0.21212121212121213,0.9815410050438524
0.22222222222222224,0.9803549407830304
0.23232323232323235,0.978642946297472
0.24242424242424243,0.9764039133230505
0.25252525252525254,0.9744029180244398
0.26262626262626265,0.9714619182701619
0.27272727272727276,0.9692568931906556
0.2828282828282829,0.9666908554097313
0.29292929292929293,0.963066013843214
0.30303030303030304,0.958158890892338
0.31313131313131315,0.9507678855108203
0.32323232323232326,0.9366036419624459
0.33333333333333337,0.9158655286318527
0.3434343434343435,0.9041071471471518
0.3535353535353536,0.8855989998097279
0.36363636363636365,0.8649256045679493
0.37373737373737376,0.846704184860066
0.38383838383838387,0.8325522798354638
0.393939393939394,0.8217666808844523
0.4040404040404041,0.8031588890961627
0.4141414141414142,0.7852846604597935
0.42424242424242425,0.7719071830729478
0.43434343434343436,0.7588228459231804
0.4444444444444445,0.7448193024972016
0.4545454545454546,0.728876139864788
0.4646464646464647,0.712084819720581
0.4747474747474748,0.7047433434856029
0.48484848484848486,0.6939097677595353
0.494949494949495,0.6759051323559438
0.5050505050505051,0.6607963936994793
0.5151515151515152,0.6545949965135538
0.5252525252525253,0.6451981435844708
0.5353535353535354,0.6276040210982381
0.5454545454545455,0.6177715796511949
0.5555555555555556,0.608901950975682
0.5656565656565657,0.6030272852247409
0.5757575757575758,0.5915416518199469
0.5858585858585859,0.5815832247488337
0.595959595959596,0.5788255673886457
0.6060606060606061,0.5696139756353035
0.6161616161616162,0.5618371248502454
0.6262626262626263,0.5517188350097523
0.6363636363636365,0.5381968447873955
0.6464646464646465,0.5242815738120237
0.6565656565656566,0.5144237678347292
0.6666666666666667,0.5051745121732735
0.6767676767676768,0.4990261429176695
0.686868686868687,0.49328444675775895
0.696969696969697,0.48465205272689427
0.7070707070707072,0.469099081863536
0.7171717171717172,0.45979933989117094
0.7272727272727273,0.45340177336292536
0.7373737373737375,0.44708152941340656
0.7474747474747475,0.4338442309652663
0.7575757575757577,0.4189777550073702
0.7676767676767677,0.4085599471898761
0.7777777777777778,0.3950023180483804
0.787878787878788,0.37563412521786715
0.797979797979798,0.362925941778063
0.8080808080808082,0.3564608699496933
0.8181818181818182,0.3479443801296079
0.8282828282828284,0.33615081340890585
0.8383838383838385,0.3312869296630626
0.8484848484848485,0.31906890891797146
0.8585858585858587,0.3075788161078375
0.8686868686868687,0.3013644610000901
0.8787878787878789,0.2927524507226013
0.888888888888889,0.2789173604997261
0.8989898989898991,0.2734916964229045
0.9090909090909092,0.2645968634793982
0.9191919191919192,0.2514979382981864
0.9292929292929294,0.24086364442825137
0.9393939393939394,0.22326005747459457
0.9494949494949496,0.20709058126149915
0.9595959595959597,0.18748502873572062
0.9696969696969697,0.1609363027025166
0.9797979797979799,0.13520801063533078
0.98989898989899,0.09540215143894225
1.0,0.0
