Position,Expression
0.0,0.9470966361626545
0.010101010101010102,0.9934655978003356
0.020202020202020204,0.999483015107152
0.030303030303030304,0.9991001803448115
0.04040404040404041,0.998718603857888
0.05050505050505051,0.9971672271434546
0.06060606060606061,0.9956084527364165
0.07070707070707072,0.9945921618508102
0.08080808080808081,0.9940055958671937
0.09090909090909091,0.9933201084638269
0.10101010101010102,0.993076266890646
0.11111111111111112,0.9924962915302675
0.12121212121212122,0.9918876438540876
0.13131313131313133,0.9913957386679485
0.14141414141414144,0.9909474979102562
0.15151515151515152,0.9904631544747802
0.16161616161616163,0.9895687381034253
0.17171717171717174,0.9883505234223129
0.18181818181818182,0.9873899093051888
0.19191919191919193,0.9864989091073612
0.20202020202020204,0.9859728634259196
0.21212121212121213,0.9854936790986958
0.22222222222222224,0.9850194530713352
0.23232323232323235,0.9839395459996655
0.24242424242424243,0.9826339182661832
0.25252525252525254,0.9812773044700004
0.26262626262626265,0.9795463402422774
0.27272727272727276,0.9792688023596189
0.2828282828282829,0.9779428055503003
0.29292929292929293,0.9762123615435964
0.30303030303030304,0.9721988536842113
0.31313131313131315,0.9656641645379076
0.32323232323232326,0.9573612731419399
0.33333333333333337,0.9472620713609751
0.3434343434343435,0.9327922922523906
0.3535353535353536,0.9185810660037731
0.36363636363636365,0.9013926790196849
0.37373737373737376,0.8856850106340252
0.38383838383838387,0.8707670601489572
0.393939393939394,0.8587683098099675
0.4040404040404041,0.8450824401774459
0.4141414141414142,0.8285787188933836
0.42424242424242425,0.8089748935066392
0.43434343434343436,0.7844699346670134
0.4444444444444445,0.7639505266044577
0.4545454545454546,0.7479697156527908
0.4646464646464647,0.728199615274526
0.4747474747474748,0.7134118232059332
0.48484848484848486,0.6986836438648649
0.494949494949495,0.6821442490390711
0.5050505050505051,0.6677251601322759
0.5151515151515152,0.6593779714929445
0.5252525252525253,0.6493268442624627
0.5353535353535354,0.6400636810079008
0.5454545454545455,0.6339064412616278
0.5555555555555556,0.6272792917090964
0.5656565656565657,0.6228297860627432
0.5757575757575758,0.6136232498585653
0.5858585858585859,0.6019530388878083
0.595959595959596,0.5960588037683308
0.6060606060606061,0.5867014981742859
0.6161616161616162,0.5802051970567855
0.6262626262626263,0.5697197088465914
0.6363636363636365,0.5595241062149372
0.6464646464646465,0.5446624885417123
0.6565656565656566,0.5367548055615864
0.6666666666666667,0.5246203269478599
0.6767676767676768,0.5148742170249739
0.686868686868687,0.506946787364398
0.696969696969697,0.4962672169490719
0.7070707070707072,0.4859232000089663
0.7171717171717172,0.4753188529610092
0.7272727272727273,0.46767520141863494
0.7373737373737375,0.45736330733400826
0.7474747474747475,0.4424712936237276
0.7575757575757577,0.4271196339052422
0.7676767676767677,0.41689638554216557
0.7777777777777778,0.3917382492615481
0.787878787878788,0.37545217168686174
0.797979797979798,0.36363388649630346
0.8080808080808082,0.3567912827128624
0.8181818181818182,0.348506243605691
0.8282828282828284,0.3377985024743575
0.8383838383838385,0.3344902754884178
0.8484848484848485,0.3259111536741161
0.8585858585858587,0.3179185300541369
0.8686868686868687,0.31436408690729045
0.8787878787878789,0.30479242893156056
0.888888888888889,0.2952591867350901
0.8989898989898991,0.28993863578881285
0.9090909090909092,0.27722287869619
0.9191919191919192,0.2644588529625211
0.9292929292929294,0.2577463661573416
0.9393939393939394,0.24093738501882345
0.9494949494949496,0.22404301870025856
0.9595959595959597,0.2026610520640499
0.9696969696969697,0.17690129367560298
0.9797979797979799,0.14995584463766243
0.98989898989899,0.10748630845374141
1.0,0.0
