Position,Expression
0.0,0.9158577542761109
0.010101010101010102,0.9934301315358538
0.020202020202020204,0.9994828862911908
0.030303030303030304,0.9990994263524001
0.04040404040404041,0.998716713778931
0.05050505050505051,0.9971478338950857
0.06060606060606061,0.9955593585342003
0.07070707070707072,0.9945144559455169
0.08080808080808081,0.9939067746243913
0.09090909090909091,0.9931921000162579
0.10101010101010102,0.9929373058660822
0.11111111111111112,0.9923270704118909
0.12121212121212122,0.9916810156024107
0.13131313131313133,0.9911550594830749
0.14141414141414144,0.9906725027418997
0.15151515151515152,0.9901448384793852
0.16161616161616163,0.9891915208988389
0.17171717171717174,0.9878835637800101
0.18181818181818182,0.9868166947099624
0.19191919191919193,0.9858502761412781
0.20202020202020204,0.985222111848894
0.21212121212121213,0.9846255172189724
0.22222222222222224,0.9840419329051129
0.23232323232323235,0.9828841834486856
0.24242424242424243,0.981479680204727
0.25252525252525254,0.9790887062615493
0.26262626262626265,0.9718480423940121
0.27272727272727276,0.9649259852442251
0.2828282828282829,0.959460025872617
0.29292929292929293,0.9521906160257128
0.30303030303030304,0.9467054058860357
0.31313131313131315,0.936370545589364
0.32323232323232326,0.9278993125942098
0.33333333333333337,0.916995852646422
0.3434343434343435,0.9008021245525429
0.3535353535353536,0.8763799669057053
0.36363636363636365,0.8523516172403212
0.37373737373737376,0.836390704630426
0.38383838383838387,0.8221363560190936
0.393939393939394,0.8058991319823048
0.4040404040404041,0.7997973826224173
0.4141414141414142,0.7846021733880715
0.42424242424242425,0.7728267754171447
0.43434343434343436,0.7606991024766248
0.4444444444444445,0.7475172482829926
0.4545454545454546,0.7343269922843976
0.4646464646464647,0.7220981366771339
0.4747474747474748,0.7160567874996404
0.48484848484848486,0.7023887536346506
0.494949494949495,0.6869711898933581
0.5050505050505051,0.6824409983548269
0.5151515151515152,0.674698680162243
0.5252525252525253,0.6635570010714085
0.5353535353535354,0.6551733341345712
0.5454545454545455,0.6480046984205811
0.5555555555555556,0.6370075878566269
0.5656565656565657,0.6327497245528874
0.5757575757575758,0.6194265716955092
0.5858585858585859,0.6074581340389194
0.595959595959596,0.6008013034063482
0.6060606060606061,0.5902757685901683
0.6161616161616162,0.5799824009829613
0.6262626262626263,0.5724729081376454
0.6363636363636365,0.5583095043622166
0.6464646464646465,0.5431388186693852
0.6565656565656566,0.5393145626854009
0.6666666666666667,0.5295510067450643
0.6767676767676768,0.5216611039476635
0.686868686868687,0.514846102510076
0.696969696969697,0.5008467191948979
0.7070707070707072,0.4905361370092315
0.7171717171717172,0.4819166659508814
0.7272727272727273,0.4768822443503764
0.7373737373737375,0.4705121304776466
0.7474747474747475,0.45953692606379337
0.7575757575757577,0.44627169886999746
0.7676767676767677,0.439521628198806
0.7777777777777778,0.42821674662548437
0.787878787878788,0.4156981218446886
0.797979797979798,0.4106409145780668
0.8080808080808082,0.40659144625446964
0.8181818181818182,0.3988697422926541
0.8282828282828284,0.38867025259778715
0.8383838383838385,0.38078934431470307
0.8484848484848485,0.37109004669828677
0.8585858585858587,0.35595576783615435
0.8686868686868687,0.3469361475458743
0.8787878787878789,0.33696413229405847
0.888888888888889,0.3238569338856211
0.8989898989898991,0.3158973526647704
0.9090909090909092,0.30445160781351227
0.9191919191919192,0.29286095895383407
0.9292929292929294,0.2773904388684249
0.9393939393939394,0.2635799264804148
0.9494949494949496,0.24765021500055384
0.9595959595959597,0.22879410549025886
0.9696969696969697,0.20315614305970636
0.9797979797979799,0.16747430673499644
0.98989898989899,0.1118040724466513
1.0,0.0
