Position,Expression
0.0,0.5956371829092356
0.010101010101010102,0.9894585166296261
0.020202020202020204,0.9994829975352015
0.030303030303030304,0.9990996694201097
0.04040404040404041,0.9987168266105977
0.05050505050505051,0.997102251321282
0.06060606060606061,0.9953599655118405
0.07070707070707072,0.9941538411472092
0.08080808080808081,0.9934569610347551
0.09090909090909091,0.9925965594141837
0.10101010101010102,0.9923560550139416
0.11111111111111112,0.991613936477712
0.12121212121212122,0.9907894307995245
0.13131313131313133,0.990121509169301
0.14141414141414144,0.9895047159227618
0.15151515151515152,0.9887815821809594
0.16161616161616163,0.9874269760065066
0.17171717171717174,0.9853403527267225
0.18181818181818182,0.9832908891081377
0.19191919191919193,0.981583963370572
0.20202020202020204,0.9799788761049232
0.21212121212121213,0.9781231430244933
0.22222222222222224,0.9762809099671661
0.23232323232323235,0.9739662477256056
0.24242424242424243,0.9708163041948891
0.25252525252525254,0.9681742770843623
0.26262626262626265,0.9639972460925463
0.27272727272727276,0.9598093004239968
0.2828282828282829,0.9558909849473666
0.29292929292929293,0.9500891124324137
0.30303030303030304,0.9396036391141955
0.31313131313131315,0.9264095118687656
0.32323232323232326,0.9083781744245647
0.33333333333333337,0.8925159271323995
0.3434343434343435,0.8770730661813452
0.3535353535353536,0.8578395937627522
0.36363636363636365,0.8407900698414108
0.37373737373737376,0.8233713857966192
0.38383838383838387,0.808105323770791
0.393939393939394,0.7956941259813597
0.4040404040404041,0.782513811666826
0.4141414141414142,0.7672720524430894
0.42424242424242425,0.7504255982182639
0.43434343434343436,0.7326654012779622
0.4444444444444445,0.7194179122131976
0.4545454545454546,0.7046664091401644
0.4646464646464647,0.6898838675489699
0.4747474747474748,0.6830394856072837
0.48484848484848486,0.669679784434603
0.494949494949495,0.6530856006806317
0.5050505050505051,0.6449530088352433
0.5151515151515152,0.6334522026436358
0.5252525252525253,0.6248133727346008
0.5353535353535354,0.6155926377306795
0.5454545454545455,0.6073534983817559
0.5555555555555556,0.5998789498370566
0.5656565656565657,0.596168875074747
0.5757575757575758,0.5833764075032812
0.5858585858585859,0.5734023315956229
0.595959595959596,0.564090841583808
0.6060606060606061,0.5581306409506076
0.6161616161616162,0.5477113967100479
0.6262626262626263,0.5409040660332017
0.6363636363636365,0.5294936245950165
0.6464646464646465,0.5167676845191969
0.6565656565656566,0.5077957143589035
0.6666666666666667,0.4971513714082908
0.6767676767676768,0.4895037113769846
0.686868686868687,0.47968670409347347
0.696969696969697,0.467392822368808
0.7070707070707072,0.45476509898429734
0.7171717171717172,0.4442156892899963
0.7272727272727273,0.4407671970397524
0.7373737373737375,0.4352904932277923
0.7474747474747475,0.42493442204533427
0.7575757575757577,0.41266327291617655
0.7676767676767677,0.40698734115285423
0.7777777777777778,0.39338881709381995
0.787878787878788,0.3796528926246873
0.797979797979798,0.37528768933107687
0.8080808080808082,0.3705015694930468
0.8181818181818182,0.36297241606018693
0.8282828282828284,0.35395412653799935
0.8383838383838385,0.3480604391938256
0.8484848484848485,0.3367933905853441
0.8585858585858587,0.3269274341680117
0.8686868686868687,0.3204002501984559
0.8787878787878789,0.31203022236371464
0.888888888888889,0.29837004823103364
0.8989898989898991,0.29046789217196123
0.9090909090909092,0.27793425394456805
0.9191919191919192,0.2639618320835704
0.9292929292929294,0.2527562787832541
0.9393939393939394,0.23910649326289068
0.9494949494949496,0.22057234354946703
0.9595959595959597,0.2009473746761312
0.9696969696969697,0.17348043220285844
0.9797979797979799,0.1467949905348721
0.98989898989899,0.10328309194748977
1.0,0.0
