Position,Expression
0.0,0.9743807892617113
0.010101010101010102,0.9932550980466347
0.020202020202020204,0.9994829708201904
0.030303030303030304,0.9990998959373866
0.04040404040404041,0.9987178602761566
0.05050505050505051,0.9971500908225764
0.06060606060606061,0.9955478593889374
0.07070707070707072,0.9944874159646211
0.08080808080808081,0.9938750021098562
0.09090909090909091,0.9931489377152621
0.10101010101010102,0.9929050615396001
0.11111111111111112,0.9922873281457769
0.12121212121212122,0.9916287139768886
0.13131313131313133,0.9910958779178745
0.14141414141414144,0.990608364406823
0.15151515151515152,0.99006882301604
0.16161616161616163,0.9890703287244704
0.17171717171717174,0.9876578828330401
0.18181818181818182,0.9864549144243067
0.19191919191919193,0.9853836000191899
0.20202020202020204,0.9846191327451959
0.21212121212121213,0.9838380682585448
0.22222222222222224,0.983066119698872
0.23232323232323235,0.9817222561701098
0.24242424242424243,0.980027081891952
0.25252525252525254,0.9784036739855612
0.26262626262626265,0.9761724758606252
0.27272727272727276,0.9751025766014244
0.2828282828282829,0.9732758554654323
0.29292929292929293,0.9707916036966393
0.30303030303030304,0.966176786364229
0.31313131313131315,0.9590201760083064
0.32323232323232326,0.9461853271204114
0.33333333333333337,0.933891132827517
0.3434343434343435,0.9190384467671354
0.3535353535353536,0.9043904097904321
0.36363636363636365,0.8917245816872383
0.37373737373737376,0.8770328474455766
0.38383838383838387,0.8643732783596625
0.393939393939394,0.8541713811254664
0.4040404040404041,0.840846080097214
0.4141414141414142,0.8249213093184239
0.42424242424242425,0.8071397995491528
0.43434343434343436,0.7822067226177886
0.4444444444444445,0.76320074624071
0.4545454545454546,0.7454122295526553
0.4646464646464647,0.7259463231357549
0.4747474747474748,0.7132464264068026
0.48484848484848486,0.7011817982965128
0.494949494949495,0.6830102319912139
0.5050505050505051,0.6721928719231576
0.5151515151515152,0.6588448595502753
0.5252525252525253,0.6493492922739855
0.5353535353535354,0.6387172551067023
0.5454545454545455,0.6312647668640379
0.5555555555555556,0.6256467835764405
0.5656565656565657,0.6208706861613993
0.5757575757575758,0.6120777340300635
0.5858585858585859,0.6029183061113558
0.595959595959596,0.5973348368296376
0.6060606060606061,0.5884886121713299
0.6161616161616162,0.5803593823634026
0.6262626262626263,0.5711803790551206
0.6363636363636365,0.5602753506871627
0.6464646464646465,0.5469621825628955
0.6565656565656566,0.5412168641891931
0.6666666666666667,0.5280831052006097
0.6767676767676768,0.5183832678708533
0.686868686868687,0.5106006522607186
0.696969696969697,0.49869319054386213
0.7070707070707072,0.48513442295906045
0.7171717171717172,0.4698405592922394
0.7272727272727273,0.4539023363571498
0.7373737373737375,0.4407499760440597
0.7474747474747475,0.430535066051344
0.7575757575757577,0.41670301170389334
0.7676767676767677,0.41023796170652876
0.7777777777777778,0.39423741006300567
0.787878787878788,0.3825538948785548
0.797979797979798,0.37966131375480755
0.8080808080808082,0.3724603047488067
0.8181818181818182,0.36931300354377217
0.8282828282828284,0.3623849288745624
0.8383838383838385,0.3572109080119421
0.8484848484848485,0.3510018864000787
0.8585858585858587,0.3429557043121282
0.8686868686868687,0.3372693353002933
0.8787878787878789,0.3279602463998438
0.888888888888889,0.3171105636258563
0.8989898989898991,0.30868807725453673
0.9090909090909092,0.2949501701503966
0.9191919191919192,0.2819545317964828
0.9292929292929294,0.26739349404841284
0.9393939393939394,0.2507966122125804
0.9494949494949496,0.23423254189275028
0.9595959595959597,0.21310944156560133
0.9696969696969697,0.18509459070670617
0.9797979797979799,0.1566492384224364
0.98989898989899,0.11417431292169933
1.0,0.0
