Position,Expression
0.0,0.39243485354014823
0.010101010101010102,0.9909343858760035
0.020202020202020204,0.9994830448445586
0.030303030303030304,0.9990999736699084
0.04040404040404041,0.9987176225519269
0.05050505050505051,0.9971454069330299
0.06060606060606061,0.9955327476389638
0.07070707070707072,0.9944595764129001
0.08080808080808081,0.9938352699499361
0.09090909090909091,0.9930934156637676
0.10101010101010102,0.9928400964421686
0.11111111111111112,0.9922045908562426
0.12121212121212122,0.9915242604629644
0.13131313131313133,0.990970414359741
0.14141414141414144,0.9904611425828942
0.15151515151515152,0.9898949525603473
0.16161616161616163,0.9888631682291471
0.17171717171717174,0.9874038225714364
0.18181818181818182,0.9861459483158442
0.19191919191919193,0.9850345602913607
0.20202020202020204,0.9842160462270357
0.21212121212121213,0.9833750054768038
0.22222222222222224,0.982547576760622
0.23232323232323235,0.9811669373944748
0.24242424242424243,0.9794303786146866
0.25252525252525254,0.977778244097585
0.26262626262626265,0.9755103621811825
0.27272727272727276,0.9743704141539663
0.2828282828282829,0.9725108748094176
0.29292929292929293,0.9638249291606836
0.30303030303030304,0.9433206211286427
0.31313131313131315,0.9187529742132491
0.32323232323232326,0.8922422497410811
0.33333333333333337,0.8791944283941397
0.3434343434343435,0.8544535029547884
0.3535353535353536,0.8249925361803597
0.36363636363636365,0.8040398677422111
0.37373737373737376,0.7902097155971306
0.38383838383838387,0.7700831653521795
0.393939393939394,0.7461548716748198
0.4040404040404041,0.7319850322186903
0.4141414141414142,0.7203609792415225
0.42424242424242425,0.7101522869284919
0.43434343434343436,0.6957741808333937
0.4444444444444445,0.6804691647108712
0.4545454545454546,0.6805497756886709
0.4646464646464647,0.6706344585892611
0.4747474747474748,0.6567927294889959
0.48484848484848486,0.648827548494394
0.494949494949495,0.6351208655246945
0.5050505050505051,0.6227923580895999
0.5151515151515152,0.6191526234824848
0.5252525252525253,0.6088281265365659
0.5353535353535354,0.5970544818405192
0.5454545454545455,0.5860863765611026
0.5555555555555556,0.573856371393986
0.5656565656565657,0.5705127449448423
0.5757575757575758,0.5661387914001199
0.5858585858585859,0.5460282678920657
0.595959595959596,0.5381966652440019
0.6060606060606061,0.5319740237872982
0.6161616161616162,0.524304791551983
0.6262626262626263,0.5138785139010607
0.6363636363636365,0.5094808160353772
0.6464646464646465,0.5017267924128537
0.6565656565656566,0.48961238909642985
0.6666666666666667,0.4804552228076061
0.6767676767676768,0.47815708422223885
0.686868686868687,0.45159894390392047
0.696969696969697,0.4397000478497499
0.7070707070707072,0.4283195754249577
0.7171717171717172,0.41549022477781317
0.7272727272727273,0.4023014941364576
0.7373737373737375,0.39176976302141847
0.7474747474747475,0.37948089037520744
0.7575757575757577,0.3612051168077883
0.7676767676767677,0.35167440175506953
0.7777777777777778,0.33658321910295963
0.787878787878788,0.3281767934057654
0.797979797979798,0.32724116845071016
0.8080808080808082,0.31716961383990844
0.8181818181818182,0.31170110924318406
0.8282828282828284,0.30706884401912127
0.8383838383838385,0.2990612050039626
0.8484848484848485,0.29061728075841775
0.8585858585858587,0.28415132022668427
0.8686868686868687,0.2791424119922734
0.8787878787878789,0.27290249341679984
0.888888888888889,0.2604918959415141
0.8989898989898991,0.2512959615720081
0.9090909090909092,0.2419982847459109
0.9191919191919192,0.22668822051259852
0.9292929292929294,0.21851255743005185
0.9393939393939394,0.19969294316254785
0.9494949494949496,0.18155386783192018
0.9595959595959597,0.16537780151825746
0.9696969696969697,0.13725442189024353
0.9797979797979799,0.11709080996087952
0.98989898989899,0.08306369728159216
1.0,0.0
