Position,Expression
0.0,0.40240549560287375
0.010101010101010102,0.992917929420326
0.020202020202020204,0.9994830258472512
0.030303030303030304,0.9990999923845139
0.04040404040404041,0.9987178275209487
0.05050505050505051,0.9971316176907029
0.06060606060606061,0.9954686592796994
0.07070707070707072,0.9943442461231146
0.08080808080808081,0.9936953943696382
0.09090909090909091,0.9929106110675541
0.10101010101010102,0.9926700913903214
0.11111111111111112,0.9919984698410229
0.12121212121212122,0.9912674654738435
0.13131313131313133,0.9906762372834906
0.14141414141414144,0.9901331074576244
0.15151515151515152,0.9895136924150271
0.16161616161616163,0.9883559922254432
0.17171717171717174,0.9866386562275643
0.18181818181818182,0.9850521475146086
0.19191919191919193,0.9836923995677788
0.20202020202020204,0.982547318198445
0.21212121212121213,0.9812783059871276
0.22222222222222224,0.9800202728583721
0.23232323232323235,0.9782339418068746
0.24242424242424243,0.9758757105911812
0.25252525252525254,0.9737909123161527
0.26262626262626265,0.9706801009633966
0.27272727272727276,0.9682119742133184
0.2828282828282829,0.9654615777965573
0.29292929292929293,0.96153302230397
0.30303030303030304,0.9556340706569201
0.31313131313131315,0.9469419056853973
0.32323232323232326,0.9372217352967565
0.33333333333333337,0.9264149180866974
0.3434343434343435,0.910935539562285
0.3535353535353536,0.8903168839508817
0.36363636363636365,0.8735039115938255
0.37373737373737376,0.8596938043299379
0.38383838383838387,0.8476490917293185
0.393939393939394,0.834124451817272
0.4040404040404041,0.8235165173577189
0.4141414141414142,0.8095576006079517
0.42424242424242425,0.7956734608418797
0.43434343434343436,0.7702711680252236
0.4444444444444445,0.7522821746454282
0.4545454545454546,0.7332106907325838
0.4646464646464647,0.7101348473913897
0.4747474747474748,0.6972615422998517
0.48484848484848486,0.6867080393382274
0.494949494949495,0.6685194489454757
0.5050505050505051,0.6575070595708461
0.5151515151515152,0.6490796998875854
0.5252525252525253,0.637936842353783
0.5353535353535354,0.6296374302051954
0.5454545454545455,0.617573602286841
0.5555555555555556,0.6067645391212458
0.5656565656565657,0.6012834533151864
0.5757575757575758,0.5907870632833087
0.5858585858585859,0.578308873490845
0.595959595959596,0.5704081737221212
0.6060606060606061,0.5623342407685765
0.6161616161616162,0.5517852104194929
0.6262626262626263,0.5424686127998873
0.6363636363636365,0.5315330319850511
0.6464646464646465,0.5156320665762224
0.6565656565656566,0.5065548891247394
0.6666666666666667,0.4934458573501166
0.6767676767676768,0.4943146305783406
0.686868686868687,0.4889255953310369
0.696969696969697,0.46471919795064337
0.7070707070707072,0.45591113798499194
0.7171717171717172,0.45205607928141206
0.7272727272727273,0.450216040138859
0.7373737373737375,0.4464619036451259
0.7474747474747475,0.43167897421254403
0.7575757575757577,0.4155159507711128
0.7676767676767677,0.4067803564189191
0.7777777777777778,0.3960485657585064
0.787878787878788,0.3829425977617614
0.797979797979798,0.3805735712760546
0.8080808080808082,0.3768067521810096
0.8181818181818182,0.3652159457996656
0.8282828282828284,0.35791367875217084
0.8383838383838385,0.3512645074743938
0.8484848484848485,0.3423899015522746
0.8585858585858587,0.3317357186051206
0.8686868686868687,0.3220082557513668
0.8787878787878789,0.31297248174947306
0.888888888888889,0.3018752915569271
0.8989898989898991,0.298213231587515
0.9090909090909092,0.28816112270506156
0.9191919191919192,0.27621206837919565
0.9292929292929294,0.25907901445097237
0.9393939393939394,0.2448337701509011
0.9494949494949496,0.22635836021671052
0.9595959595959597,0.20992310287583932
0.9696969696969697,0.18440775526671252
0.9797979797979799,0.1514556076497756
0.98989898989899,0.10078131717613231
1.0,0.0
