Position,Expression
0.0,0.7120285580729454
0.010101010101010102,0.9930369605002825
0.020202020202020204,0.9994829208944345
0.030303030303030304,0.9990993952862359
0.04040404040404041,0.9987163516834631
0.05050505050505051,0.9971235489778411
0.06060606060606061,0.9954610446031331
0.07070707070707072,0.9943387626354311
0.08080808080808081,0.993686450629822
0.09090909090909091,0.9929004997951728
0.10101010101010102,0.9926482001739451
0.11111111111111112,0.9919721449796379
0.12121212121212122,0.9912381115664931
0.13131313131313133,0.9906407233569392
0.14141414141414144,0.9900899058456398
0.15151515151515152,0.9894649763602967
0.16161616161616163,0.9883214338850067
0.17171717171717174,0.9866523280686483
0.18181818181818182,0.9851322915726388
0.19191919191919193,0.9838260316714599
0.20202020202020204,0.9827492212294164
0.21212121212121213,0.9815798250553807
0.22222222222222224,0.9804274360627638
0.23232323232323235,0.9787562999907169
0.24242424242424243,0.9765869573700309
0.25252525252525254,0.9738934163260565
0.26262626262626265,0.9669059300081558
0.27272727272727276,0.9598584172380418
0.2828282828282829,0.954225489213761
0.29292929292929293,0.9464282112642705
0.30303030303030304,0.9403579114932721
0.31313131313131315,0.9298061162175533
0.32323232323232326,0.9137214666111074
0.33333333333333337,0.8884745060475278
0.3434343434343435,0.8804780255425758
0.3535353535353536,0.8608133196385169
0.36363636363636365,0.8401977207856606
0.37373737373737376,0.8218661136149349
0.38383838383838387,0.8112340431219113
0.393939393939394,0.8026450068931555
0.4040404040404041,0.788709354703991
0.4141414141414142,0.7719607677374843
0.42424242424242425,0.7618942982653918
0.43434343434343436,0.7538499136629457
0.4444444444444445,0.7422470960805694
0.4545454545454546,0.7262307481568419
0.4646464646464647,0.7123272478408255
0.4747474747474748,0.7069118834325104
0.48484848484848486,0.6971408065432969
0.494949494949495,0.6796840976667614
0.5050505050505051,0.6713130294392358
0.5151515151515152,0.6655053383311595
0.5252525252525253,0.6584127417243223
0.5353535353535354,0.643202274538536
0.5454545454545455,0.6344580645464555
0.5555555555555556,0.6244348163899227
0.5656565656565657,0.6183359458935505
0.5757575757575758,0.6031674260421278
0.5858585858585859,0.5936649796460003
0.595959595959596,0.5894458918324378
0.6060606060606061,0.5797982557377434
0.6161616161616162,0.5694950253690535
0.6262626262626263,0.5607859777295731
0.6363636363636365,0.5440761016010442
0.6464646464646465,0.5306071751761935
0.6565656565656566,0.5235588777599848
0.6666666666666667,0.5141004012548707
0.6767676767676768,0.5091601962646305
0.686868686868687,0.5022012777536121
0.696969696969697,0.49238925705721875
0.7070707070707072,0.4768002197332341
0.7171717171717172,0.46894485139678677
0.7272727272727273,0.46368110381144606
0.7373737373737375,0.4574355315075568
0.7474747474747475,0.449032101318456
0.7575757575757577,0.435158771808299
0.7676767676767677,0.4271306851971361
0.7777777777777778,0.41685465393414106
0.787878787878788,0.3988664174574435
0.797979797979798,0.3913707809740559
0.8080808080808082,0.3841736518691698
0.8181818181818182,0.37743269701130044
0.8282828282828284,0.36598486327609375
0.8383838383838385,0.3570558162850533
0.8484848484848485,0.3451951654793716
0.8585858585858587,0.3317541996478869
0.8686868686868687,0.32386097142126113
0.8787878787878789,0.31279424636277586
0.888888888888889,0.2966775550819319
0.8989898989898991,0.2885115914832084
0.9090909090909092,0.278173661083267
0.9191919191919192,0.2654505227045755
0.9292929292929294,0.2515414847563281
0.9393939393939394,0.23530844272749124
0.9494949494949496,0.22023849271901474
0.9595959595959597,0.20022974912794472
0.9696969696969697,0.1755053333621952
0.9797979797979799,0.1474443988735997
0.98989898989899,0.1031508135620432
1.0,0.0
