Position,Expression
0.0,0.518390279824025
0.010101010101010102,0.9876789126214385
0.020202020202020204,0.9994829739985548
0.030303030303030304,0.9990995824201728
0.04040404040404041,0.9987166702868123
0.05050505050505051,0.997125435829105
0.06060606060606061,0.9954635972095238
0.07070707070707072,0.9943408890241682
0.08080808080808081,0.9936878377980988
0.09090909090909091,0.9929007766451258
0.10101010101010102,0.9926478294149723
0.11111111111111112,0.991970419488275
0.12121212121212122,0.9912345875194641
0.13131313131313133,0.9906354288547122
0.14141414141414144,0.99008275394261
0.15151515151515152,0.9894554004894981
0.16161616161616163,0.9883077108115579
0.17171717171717174,0.9866313132831495
0.18181818181818182,0.9851020679857856
0.19191919191919193,0.9837883687482372
0.20202020202020204,0.9827019266747355
0.21212121212121213,0.9815204221681535
0.22222222222222224,0.9803558296797285
0.23232323232323235,0.9786736045803647
0.24242424242424243,0.9764884950887827
0.25252525252525254,0.9737875358245924
0.26262626262626265,0.9668020448522625
0.27272727272727276,0.9597486228962636
0.2828282828282829,0.954109934915649
0.29292929292929293,0.9463000429493773
0.30303030303030304,0.9344356391767542
0.31313131313131315,0.9188652186482779
0.32323232323232326,0.8973099988993121
0.33333333333333337,0.8789738399071416
0.3434343434343435,0.8635615773380502
0.3535353535353536,0.8421162413928879
0.36363636363636365,0.818703475363888
0.37373737373737376,0.7965597857458243
0.38383838383838387,0.776568580792085
0.393939393939394,0.7629776644994476
0.4040404040404041,0.7526114963879663
0.4141414141414142,0.7427211338191757
0.42424242424242425,0.7321903700696867
0.43434343434343436,0.7252539555590364
0.4444444444444445,0.715872694252556
0.4545454545454546,0.7029474028630311
0.4646464646464647,0.691513326617771
0.4747474747474748,0.6891507241749418
0.48484848484848486,0.6763798212775407
0.494949494949495,0.6608615110880429
0.5050505050505051,0.6566836104202646
0.5151515151515152,0.6470857226687399
0.5252525252525253,0.6380815448647308
0.5353535353535354,0.6302700749989905
0.5454545454545455,0.6244969903297941
0.5555555555555556,0.6165635153362371
0.5656565656565657,0.612782626739167
0.5757575757575758,0.5981021740432999
0.5858585858585859,0.5885418567480319
0.595959595959596,0.5789452630204688
0.6060606060606061,0.5727049783847428
0.6161616161616162,0.5602651099615193
0.6262626262626263,0.5565095112409414
0.6363636363636365,0.5406735469355155
0.6464646464646465,0.5255326232407072
0.6565656565656566,0.5176407944427255
0.6666666666666667,0.5062203219334868
0.6767676767676768,0.49919290096107527
0.686868686868687,0.48903877736997925
0.696969696969697,0.4778414252478085
0.7070707070707072,0.4647449642682535
0.7171717171717172,0.4539856880797372
0.7272727272727273,0.4541830367553175
0.7373737373737375,0.4522363823434
0.7474747474747475,0.44217812180606947
0.7575757575757577,0.43065623941793285
0.7676767676767677,0.4262183934778724
0.7777777777777778,0.41634118404256715
0.787878787878788,0.40259121834555583
0.797979797979798,0.3998259129483894
0.8080808080808082,0.3964580008391665
0.8181818181818182,0.38985491905517977
0.8282828282828284,0.3796213489395992
0.8383838383838385,0.3725663979802955
0.8484848484848485,0.3589384683626155
0.8585858585858587,0.34580363409553677
0.8686868686868687,0.3368869572926395
0.8787878787878789,0.32848421727774507
0.888888888888889,0.3129943982568145
0.8989898989898991,0.30406832496145964
0.9090909090909092,0.2936472477746156
0.9191919191919192,0.2812884131316689
0.9292929292929294,0.26855189327244783
0.9393939393939394,0.25697346887893757
0.9494949494949496,0.23848173237248615
0.9595959595959597,0.21925893536850702
0.9696969696969697,0.19237003033341382
0.9797979797979799,0.16250624509198036
0.98989898989899,0.11090041972756406
1.0,0.0
