Position,Expression
0.0,0.7295502939534579
0.010101010101010102,0.9926636030721281
0.020202020202020204,0.9994829426129833
0.030303030303030304,0.9990995167578465
0.04040404040404041,0.9987166493071518
0.05050505050505051,0.9971087373482601
0.06060606060606061,0.9953910903970732
0.07070707070707072,0.9942116152767259
0.08080808080808081,0.9935302377486116
0.09090909090909091,0.9926947611275612
0.10101010101010102,0.9924533050064406
0.11111111111111112,0.9917342841125745
0.12121212121212122,0.9909407944312331
0.13131313131313133,0.9902981078921617
0.14141414141414144,0.9897054683435683
0.15151515151515152,0.989016868134175
0.16161616161616163,0.9877306706204337
0.17171717171717174,0.9857748152061375
0.18181818181818182,0.983890256855599
0.19191919191919193,0.982308106644983
0.20202020202020204,0.980867874149023
0.21212121212121213,0.9792241386868472
0.22222222222222224,0.9775943094396526
0.23232323232323235,0.9754749786863519
0.24242424242424243,0.9726198822961678
0.25252525252525254,0.9701866794601064
0.26262626262626265,0.9664118034196393
0.27272727272727276,0.9628712939196923
0.2828282828282829,0.9593994617051157
0.29292929292929293,0.9543220605086092
0.30303030303030304,0.9473463870237092
0.31313131313131315,0.9372559218221553
0.32323232323232326,0.9263536111915643
0.33333333333333337,0.9145855428715971
0.3434343434343435,0.8960620624979284
0.3535353535353536,0.8744819187580518
0.36363636363636365,0.8529095503048303
0.37373737373737376,0.8361263758367788
0.38383838383838387,0.8193632956689364
0.393939393939394,0.803075101913732
0.4040404040404041,0.78954924266964
0.4141414141414142,0.7735558922635807
0.42424242424242425,0.759574247562718
0.43434343434343436,0.7436759137766812
0.4444444444444445,0.7288374768006148
0.4545454545454546,0.7158332214417673
0.4646464646464647,0.7017993863791593
0.4747474747474748,0.6945002107532631
0.48484848484848486,0.6809265545882659
0.494949494949495,0.6656307126110187
0.5050505050505051,0.6539981366173705
0.5151515151515152,0.645246046608785
0.5252525252525253,0.633145365059183
0.5353535353535354,0.6231289268184184
0.5454545454545455,0.6144640680794157
0.5555555555555556,0.6046327765623619
0.5656565656565657,0.5995812947813147
0.5757575757575758,0.5902874699283092
0.5858585858585859,0.5779839967717966
0.595959595959596,0.5714637029587646
0.6060606060606061,0.5624000288834189
0.6161616161616162,0.553642229632773
0.6262626262626263,0.5446625102484999
0.6363636363636365,0.5348174954350579
0.6464646464646465,0.5208825731217905
0.6565656565656566,0.5136840949495735
0.6666666666666667,0.5044661158750197
0.6767676767676768,0.49623040891107467
0.686868686868687,0.4892288749310488
0.696969696969697,0.47544758904100926
0.7070707070707072,0.4649408204359858
0.7171717171717172,0.45470058264609936
0.7272727272727273,0.4482826739848177
0.7373737373737375,0.44204986894638587
0.7474747474747475,0.4270018914841146
0.7575757575757577,0.4136097704702542
0.7676767676767677,0.40563145678704143
0.7777777777777778,0.3918865457803646
0.787878787878788,0.3801489049044783
0.797979797979798,0.3721865959692853
0.8080808080808082,0.36848596888798046
0.8181818181818182,0.35969450984314516
0.8282828282828284,0.3498333175885585
0.8383838383838385,0.345106168891266
0.8484848484848485,0.33555493328806324
0.8585858585858587,0.322574888527964
0.8686868686868687,0.31496990939264363
0.8787878787878789,0.3071114932047882
0.888888888888889,0.2957852697121387
0.8989898989898991,0.2900379248852505
0.9090909090909092,0.27938699006878265
0.9191919191919192,0.2663248588682334
0.9292929292929294,0.25348798544723544
0.9393939393939394,0.2385006790639651
0.9494949494949496,0.2216564754414282
0.9595959595959597,0.20334430533268102
0.9696969696969697,0.17658040456707177
0.9797979797979799,0.1455966009890651
0.98989898989899,0.09903970925201547
1.0,0.0
