Position,Expression
0.0,0.40906495302966395
0.010101010101010102,0.9830290688681851
0.020202020202020204,0.9994826807769959
0.030303030303030304,0.999094075122402
0.04040404040404041,0.9986982532704923
0.05050505050505051,0.9961376158504955
0.06060606060606061,0.9915570233097415
0.07070707070707072,0.9874800480586485
0.08080808080808081,0.9852013092513608
0.09090909090909091,0.9818224966320991
0.10101010101010102,0.9817659468283751
0.11111111111111112,0.9787667553177105
0.12121212121212122,0.9749636929744026
0.13131313131313133,0.9719550758230033
0.14141414141414144,0.9691532522292992
0.15151515151515152,0.9653366801309986
0.16161616161616163,0.95815653265054
0.17171717171717174,0.9458723574346859
0.18181818181818182,0.9324035320897037
0.19191919191919193,0.9243482390891858
0.20202020202020204,0.9138228383690374
0.21212121212121213,0.9024915487602094
0.22222222222222224,0.8930806258987133
0.23232323232323235,0.8875377378503105
0.24242424242424243,0.8796451825785769
0.25252525252525254,0.8754782076316202
0.26262626262626265,0.8668213258367672
0.27272727272727276,0.8506826060812356
0.2828282828282829,0.8425304328966636
0.29292929292929293,0.8290851867204158
0.30303030303030304,0.8173110748741632
0.31313131313131315,0.8012755613817442
0.32323232323232326,0.7855514423155652
0.33333333333333337,0.7694129442676043
0.3434343434343435,0.7527818295898832
0.3535353535353536,0.73434842920299
0.36363636363636365,0.7194280705711326
0.37373737373737376,0.7049370461560478
0.38383838383838387,0.6907910922718864
0.393939393939394,0.6790776289333675
0.4040404040404041,0.6671547205442585
0.4141414141414142,0.6541173017523173
0.42424242424242425,0.6458633019628772
0.43434343434343436,0.6391177511017666
0.4444444444444445,0.6272091989901191
0.4545454545454546,0.6161879875951953
0.4646464646464647,0.6106016003337849
0.4747474747474748,0.6067501098581779
0.48484848484848486,0.5948860371176491
0.494949494949495,0.5832906175931828
0.5050505050505051,0.572565617083979
0.5151515151515152,0.5616186638656611
0.5252525252525253,0.5553468818620199
0.5353535353535354,0.5490185608234044
0.5454545454545455,0.5364237807356873
0.5555555555555556,0.524669349131684
0.5656565656565657,0.5153926635287407
0.5757575757575758,0.5077531110754947
0.5858585858585859,0.4958824661160107
0.595959595959596,0.48559245232654735
0.6060606060606061,0.4820699938290646
0.6161616161616162,0.47079467698107497
0.6262626262626263,0.4628033281761727
0.6363636363636365,0.4594205654295814
0.6464646464646465,0.45208798745995
0.6565656565656566,0.444772221136141
0.6666666666666667,0.4410070380592457
0.6767676767676768,0.4360795589115953
0.686868686868687,0.4247246073156397
0.696969696969697,0.40967179099685175
0.7070707070707072,0.39631482874151147
0.7171717171717172,0.38603173895045517
0.7272727272727273,0.37935411938436353
0.7373737373737375,0.3754168885973963
0.7474747474747475,0.3646819216033742
0.7575757575757577,0.35452856342446676
0.7676767676767677,0.3492466076067299
0.7777777777777778,0.3403074190186946
0.787878787878788,0.33154045094069445
0.797979797979798,0.32896482615968475
0.8080808080808082,0.3204033552014301
0.8181818181818182,0.31418890612022154
0.8282828282828284,0.30881544507847447
0.8383838383838385,0.305345617639877
0.8484848484848485,0.29632620406943666
0.8585858585858587,0.29110834900151816
0.8686868686868687,0.28306486169815503
0.8787878787878789,0.2714785632797935
0.888888888888889,0.25980909035150995
0.8989898989898991,0.254545566897197
0.9090909090909092,0.24001705999376177
0.9191919191919192,0.21774881743934651
0.9292929292929294,0.20919289806424332
0.9393939393939394,0.19584663199553565
0.9494949494949496,0.18270492365565885
0.9595959595959597,0.16749820585100145
0.9696969696969697,0.1442236912334288
0.9797979797979799,0.1252147285673733
0.98989898989899,0.09002050015345177
1.0,0.0
