Position,Expression
0.0,0.9030933010082077
0.010101010101010102,0.9925917271093531
0.020202020202020204,0.9994829737850219
0.030303030303030304,0.9990996612541748
0.04040404040404041,0.9987169653395235
0.05050505050505051,0.9971079359782922
0.06060606060606061,0.9953818001245224
0.07070707070707072,0.9941930018285512
0.08080808080808081,0.9935072904512842
0.09090909090909091,0.9926638960223466
0.10101010101010102,0.9924253849958354
0.11111111111111112,0.9916997999493976
0.12121212121212122,0.9908968697286983
0.13131313131313133,0.9902473453070324
0.14141414141414144,0.9896485724484673
0.15151515151515152,0.9889499953021851
0.16161616161616163,0.9876385746114824
0.17171717171717174,0.9856298762606196
0.18181818181818182,0.9836774692269181
0.19191919191919193,0.9820433791706085
0.20202020202020204,0.9805349873790924
0.21212121212121213,0.9788010013539102
0.22222222222222224,0.9770794784381986
0.23232323232323235,0.9748718739955671
0.24242424242424243,0.9718799952007768
0.25252525252525254,0.9693499453920068
0.26262626262626265,0.9653840365476546
0.27272727272727276,0.9615398644726246
0.2828282828282829,0.9578555388553379
0.29292929292929293,0.9524283636359879
0.30303030303030304,0.9451019740365738
0.31313131313131315,0.9345316127635067
0.32323232323232326,0.9231928361687929
0.33333333333333337,0.9110337501893052
0.3434343434343435,0.8982045962477726
0.3535353535353536,0.8837925700978468
0.36363636363636365,0.8673538376831524
0.37373737373737376,0.8500061626744262
0.38383838383838387,0.8377766139781032
0.393939393939394,0.8233437122838828
0.4040404040404041,0.8107450377349493
0.4141414141414142,0.7946410364863429
0.42424242424242425,0.774401077969532
0.43434343434343436,0.7502536251948773
0.4444444444444445,0.736551476353155
0.4545454545454546,0.7214214936984753
0.4646464646464647,0.7005789980885047
0.4747474747474748,0.6920298925272653
0.48484848484848486,0.6822231328806403
0.494949494949495,0.6670214490375922
0.5050505050505051,0.6557715814884617
0.5151515151515152,0.6481487527305234
0.5252525252525253,0.6389678915200503
0.5353535353535354,0.6280400859886839
0.5454545454545455,0.6212020004625907
0.5555555555555556,0.6166574811706542
0.5656565656565657,0.6082455941962285
0.5757575757575758,0.5967981713426938
0.5858585858585859,0.5848092561794713
0.595959595959596,0.576620558297601
0.6060606060606061,0.5679297011344835
0.6161616161616162,0.5580645992185033
0.6262626262626263,0.5500784920683439
0.6363636363636365,0.5374801573659316
0.6464646464646465,0.5263062140629449
0.6565656565656566,0.5194341371670451
0.6666666666666667,0.5094617658699861
0.6767676767676768,0.5007224082532075
0.686868686868687,0.4900630957727836
0.696969696969697,0.479566213623719
0.7070707070707072,0.4674797523518096
0.7171717171717172,0.45720076016477174
0.7272727272727273,0.4513145756317584
0.7373737373737375,0.44283396043364004
0.7474747474747475,0.43235825503361835
0.7575757575757577,0.4183934809303157
0.7676767676767677,0.41218588896972597
0.7777777777777778,0.39570717693208507
0.787878787878788,0.3830192917358335
0.797979797979798,0.3781292477912486
0.8080808080808082,0.37012899862770465
0.8181818181818182,0.35951722169662415
0.8282828282828284,0.3504125908210577
0.8383838383838385,0.34397778872440615
0.8484848484848485,0.3338306577974947
0.8585858585858587,0.32518229938897986
0.8686868686868687,0.31836500429462905
0.8787878787878789,0.30846082001629294
0.888888888888889,0.2959840057575913
0.8989898989898991,0.28642299160650836
0.9090909090909092,0.2717842535891694
0.9191919191919192,0.2564423112427564
0.9292929292929294,0.24418733487173674
0.9393939393939394,0.2275907879305678
0.9494949494949496,0.21004047916094998
0.9595959595959597,0.18825077889042569
0.9696969696969697,0.16098154681645058
0.9797979797979799,0.13589819426481436
0.98989898989899,0.09895058567433117
1.0,0.0
