Position,Expression
0.0,0.9111444092003084
0.010101010101010102,0.9929884406872079
0.020202020202020204,0.9994829332889874
0.030303030303030304,0.9990995807143243
0.04040404040404041,0.9987169538436558
0.05050505050505051,0.9971280721742265
0.06060606060606061,0.9954692271654978
0.07070707070707072,0.9943507914081063
0.08080808080808081,0.993703864381779
0.09090909090909091,0.9929239123019088
0.10101010101010102,0.9926788942920328
0.11111111111111112,0.9920106238236877
0.12121212121212122,0.9912852975557858
0.13131313131313133,0.9906974084712008
0.14141414141414144,0.9901568638380484
0.15151515151515152,0.9895432075363403
0.16161616161616163,0.9884066625309276
0.17171717171717174,0.9867379100004614
0.18181818181818182,0.9852149395150706
0.19191919191919193,0.9839048716032569
0.20202020202020204,0.9828242646351765
0.21212121212121213,0.9816426899901559
0.22222222222222224,0.9804745697816636
0.23232323232323235,0.9787779639927408
0.24242424242424243,0.9765602783978015
0.25252525252525254,0.9745746204243433
0.26262626262626265,0.9716602432068794
0.27272727272727276,0.9694982769464262
0.2828282828282829,0.9669602622671042
0.29292929292929293,0.9633769723148712
0.30303030303030304,0.9578123999355022
0.31313131313131315,0.9495493974495499
0.32323232323232326,0.9363020917754291
0.33333333333333337,0.92357857751485
0.3434343434343435,0.9051069131910965
0.3535353535353536,0.8893232897626068
0.36363636363636365,0.8717165276842715
0.37373737373737376,0.8543977283807443
0.38383838383838387,0.836923966780553
0.393939393939394,0.8252439240993666
0.4040404040404041,0.8094571689752612
0.4141414141414142,0.7959339321572327
0.42424242424242425,0.7818246234435497
0.43434343434343436,0.7623581738461771
0.4444444444444445,0.7437464879858627
0.4545454545454546,0.7284390345587443
0.4646464646464647,0.7111294475166443
0.4747474747474748,0.7011875487995353
0.48484848484848486,0.6902256079694835
0.494949494949495,0.6743414892726828
0.5050505050505051,0.6585500722437378
0.5151515151515152,0.6483091205070195
0.5252525252525253,0.636464720741333
0.5353535353535354,0.6248433386565831
0.5454545454545455,0.6177254263760399
0.5555555555555556,0.6115650743332248
0.5656565656565657,0.6044959234124029
0.5757575757575758,0.5996094232626247
0.5858585858585859,0.5893219783076976
0.595959595959596,0.5846108677920384
0.6060606060606061,0.5754440379999385
0.6161616161616162,0.567183749795185
0.6262626262626263,0.5583830534402506
0.6363636363636365,0.5481809244669614
0.6464646464646465,0.5336835641558721
0.6565656565656566,0.5268913609616371
0.6666666666666667,0.5141939333360613
0.6767676767676768,0.5047092718268493
0.686868686868687,0.49741200917422257
0.696969696969697,0.4856819741512093
0.7070707070707072,0.4720806584681383
0.7171717171717172,0.4548488432018779
0.7272727272727273,0.4394438899287876
0.7373737373737375,0.4304561957288612
0.7474747474747475,0.4133972039246222
0.7575757575757577,0.3998835709350564
0.7676767676767677,0.3931362499829075
0.7777777777777778,0.3802091615851296
0.787878787878788,0.36996703675783116
0.797979797979798,0.36458697363564463
0.8080808080808082,0.3598453323608137
0.8181818181818182,0.35586243449761623
0.8282828282828284,0.3474284382098161
0.8383838383838385,0.34486446578351354
0.8484848484848485,0.3355442938446602
0.8585858585858587,0.3258204040917231
0.8686868686868687,0.3184368081383783
0.8787878787878789,0.311738952663326
0.888888888888889,0.30150890104878375
0.8989898989898991,0.29497545534566455
0.9090909090909092,0.2850522069434511
0.9191919191919192,0.27214249728253387
0.9292929292929294,0.25782234204404203
0.9393939393939394,0.24215383795538664
0.9494949494949496,0.2251523454261995
0.9595959595959597,0.20574470630764138
0.9696969696969697,0.17791881881995963
0.9797979797979799,0.1504108785283949
0.98989898989899,0.10635986837856665
1.0,0.0
